rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サウンドカナロア	牡4	56.0		川又賢治	1:08.5		2-2	36.6	3.4	1	476	2		村山明		増田雄一	760.0
2	3	6		ハナブショウ	牝4	54.0		斎藤新	1:08.7	1.1/4	1-1	36.9	3.9	2	452	-4		相沢郁		河内孝夫	300.0
3	6	11		アポロアミ	牝5	53.0		菅原明良	1:09.7	6.0	16-15	36.4	10.7	6	466	0		矢野英一		アポロサラブレッドクラブ	190.0
4	8	16		アメリカズハート	牝5	55.0		吉田隼人	1:09.7	ハナ	2-3	37.8	52.4	11	466	4		鮫島一歩		栗山学	110.0
5	5	9		ウォーターマゼラン	牡4	56.0		西村淳也	1:09.8	3/4	10-9	37.4	61.4	13	504	0		岡田稲男		山岡良一	76.0
6	2	3		ハルメキ	牝5	54.0		菊沢一樹	1:10.0	1.1/4	5-5	37.8	6.2	3	450	-6		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
7	4	8		シンゼンマックス	牡4	55.0		団野大成	1:10.1	1/2	5-5	37.9	8.0	5	474	-6		飯田祐史		原司郎	
8	1	2		シルヴァーメテオ	牡6	54.0		山田敬士	1:10.1	クビ	15-12	37.0	39.8	9	502	0		加藤和宏		ライオンレースホース	
9	3	5		ケイゴールド	牝4	52.0		小林凌大	1:10.3	1.0	11-9	37.7	192.5	16	474	-2		中野栄治		布武起会	
10	2	4		モンアムール	牝5	55.0		鮫島克駿	1:10.4	3/4	5-4	38.3	60.5	12	438	-7		斎藤誠		平井裕	
11	5	10		ホマレ	牝5	55.0		横山武史	1:10.9	3.0	5-5	38.8	7.0	4	456	4		吉岡辰弥		ノルマンディーサラブレッドレーシング	
12	7	14		ロマンスマジック	牝6	55.0		嶋田純次	1:11.0	クビ	5-5	38.8	81.4	14	440	-8		奥平雅士		ミルファーム	
13	6	12		ブルーコーラル	牝4	53.0		藤田菜七	1:11.1	3/4	12-12	38.4	28.8	7	432	-2		清水英克		ローレルレーシング	
14	1	1		ダディフィンガー	牡4	54.0		原優介	1:11.2	3/4	12-12	38.5	39.5	8	496	-8		水野貴広		野村茂雄	
15	4	7		トップギア	牡5	57.0		原田和真	1:11.6	2.1/2	12-15	38.8	191.3	15	452	-6		小桧山悟		アドバンス・サッポロ	
16	8	15		ゴールデンヘイロー	牡4	57.0		長岡禎仁	1:12.8	7.0	4-9	40.8	45.4	10	478	-8		高橋康之		駒秀	
