rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スギノマジェスティ	牡3	51.0		角田大和	1:52.8		3-2-1-1	37.2	26.3	7	456	-6		上村洋行		杉山忠国	760.0
2	8	9		シグネチャーセル	牡3	54.0		松山弘平	1:53.7	5.0	4-4-2-3	38.0	3.3	2	492	4		小崎憲		前田葉子	300.0
3	4	4		キースローガン	牡4	57.0		岩田望来	1:53.7	アタマ	5-6-5-5	37.7	8.1	3	478	4		川村禎彦		北前孔一郎	190.0
4	2	2		テイエムマグマ	牡3	54.0		高倉稜	1:53.7	アタマ	1-1-2-2	38.1	19.3	5	500	2		杉山晴紀		竹園正繼	110.0
5	7	8		エルモドーロ	牡3	54.0		川田将雅	1:54.1	2.0	7-7-8-8	37.8	2.0	1	454	2		矢作芳人		窪田芳郎	76.0
6	7	7		リュウセイグン	牡3	54.0		幸英明	1:54.2	1.0	8-7-7-7	38.0	20.0	6	520	2		飯田雄三		二口雅一	
7	1	1		サトノスライヴ	牡4	57.0		和田竜二	1:54.5	1.3/4	5-4-5-4	38.5	9.0	4	512	-4		南井克巳		サトミホースカンパニー	
8	5	5		オメガデラックス	セ4	57.0		岩田康誠	1:54.8	2.0	10-10-10-10	37.9	35.6	8	438	6		安田翔伍		原禮子	
9	3	3		タイセイアーメット	牡3	54.0		鮫島克駿	1:54.9	クビ	2-2-4-5	39.0	37.0	9	474	-2		浜田多実		田中成奉	
10	8	10		オーホンブリック	牡3	54.0		川又賢治	1:55.3	2.0	9-9-8-9	38.9	37.1	10	492	-14		吉村圭司		ノースヒルズ	
