rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ランドボルケーノ	牡3	55.0		幸英明	1:11.3		7-7	36.5	3.2	2	470	2		安達昭夫		木村昌三	760.0
2	3	3		メイショウミチノク	牝5	55.0		太宰啓介	1:11.8	3.0	14-14	35.9	145.2	14	494	0		高橋亮		松本好雄	300.0
3	8	13		チェックメイト	牡3	55.0		武豊	1:11.9	3/4	12-12	36.4	14.9	5	512	-14		武幸四郎		川勝裕之	190.0
4	8	14		トーセンアラン	牡3	55.0		福永祐一	1:11.9	ハナ	4-4	37.4	2.5	1	526	12		池江泰寿		島川隆哉	110.0
5	4	6		パルフェアンジュ	牝5	52.0		角田大和	1:12.1	1.0	6-6	37.4	42.5	12	482	4		飯田雄三		イクタ	76.0
6	5	7		サトノアポロン	セ3	55.0		鮫島克駿	1:12.2	3/4	4-4	37.6	13.8	4	482	4		安田隆行		サトミホースカンパニー	
7	4	5		ディーズローリエ	牝4	55.0		菱田裕二	1:12.5	1.3/4	11-11	37.2	27.1	10	444	-14		岡田稲男		秋谷壽之	
8	7	12		ルーリング	牡3	55.0		松山弘平	1:13.0	3.0	12-12	37.5	24.2	8	496	-6		浅見秀一		Ｇ１レーシング	
9	3	4		ヒヤ	牡3	55.0		斎藤新	1:13.1	クビ	2-2	38.8	15.9	6	454	-2		鮫島一歩		山口正行	
10	2	2		ジェットエンブレム	牡3	55.0		吉田隼人	1:13.2	1/2	1-1	39.0	9.6	3	494	0		石坂公一		犬塚悠治郎	
11	6	9		スマートネクタル	牝3	50.0		小沢大仁	1:13.4	1.0	9-9	38.3	61.9	13	454	2		吉田直弘		大川徹	
12	7	11		アメリカンベイビー	牡4	57.0		和田竜二	1:13.5	1.0	2-3	39.1	16.9	7	496	-4		庄野靖志		吉澤ホールディングス	
13	1	1		メディシス	牝3	53.0		中井裕二	1:13.8	1.1/2	7-7	38.9	26.0	9	456	-8		杉山佳明		中辻明	
14	5	8		シゲルメダリスト	牡3	55.0		岩田望来	1:13.8	クビ	9-9	38.7	39.8	11	470	-4		川村禎彦		森中蕃	
