rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		キタイ	牝5	55.0		池添謙一	1:08.1		1-1	34.7	23.4	10	516	0		杉浦宏昭		西村憲人	1,854.3
2	2	3		ハッシュゴーゴー	牝5	55.0		浜中俊	1:08.1	クビ	9-9	34.0	12.8	4	468	14		荒川義之		吉田千津	739.8
3	3	5		グッドマックス	牝4	55.0		斎藤新	1:08.3	1.0	3-5	34.5	91.8	15	468	-2		堀井雅広		長谷川光司	464.9
4	1	2		ヤマニンペダラーダ	牡7	57.0		岩田望来	1:08.3	クビ	16-16	33.5	32.0	13	466	-10		浅見秀一		土井肇	270.0
5	5	9		フォイアーロート	牡3	55.0		岩田康誠	1:08.3	アタマ	6-6	34.4	17.1	7	460	-2		浅見秀一		吉田勝己	182.0
6	1	1		トロワマルス	牝4	55.0		古川吉洋	1:08.3	クビ	3-3	34.6	89.6	14	478	0		杉浦宏昭		山岸桂市	
7	5	10		トキメキ	牝4	55.0		吉田隼人	1:08.4	3/4	13-12	34.0	27.0	11	504	-2		斎藤誠		ミルファーム	
8	7	14		グッドジュエリー	牝6	55.0		武豊	1:08.5	クビ	14-14	33.9	13.8	5	468	-2		堀井雅広		長谷川光司	
9	4	7		クリノアリエル	牝6	55.0		藤岡佑介	1:08.5	クビ	14-14	33.9	20.1	9	422	-6		武英智		栗本博晴	
10	4	8		アーズローヴァー	牝5	55.0		鮫島克駿	1:08.5	アタマ	6-6	34.6	28.9	12	468	6		松下武士		キャロットファーム	
11	3	6		ロードベイリーフ	牡4	57.0		幸英明	1:08.6	クビ	5-3	34.9	4.6	2	488	6		森田直行		ロードホースクラブ	
12	6	11		シホノレジーナ	牝4	55.0		松田大作	1:08.7	1.0	6-6	34.8	17.3	8	498	-2		寺島良		村瀬寛紀	
13	7	13		ジョニーズララバイ	牡5	57.0		松山弘平	1:08.7	ハナ	9-9	34.5	10.1	3	448	2		音無秀孝		金子真人ホールディングス	
14	8	15		デルマカトリーナ	牝5	55.0		和田竜二	1:08.8	1/2	12-12	34.4	14.8	6	444	4		音無秀孝		浅沼廣幸	
15	6	12		シルヴェーヌ	牝6	55.0		泉谷楓真	1:08.8	ハナ	9-9	34.6	172.8	16	474	8		伊藤伸一		西田順彦	
16	8	16		プリモダルク	牝4	55.0		福永祐一	1:08.9	3/4	2-2	35.3	2.6	1	460	0		藤原英昭		伊藤佳幸	
