rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		クリノホノオ	牡4	57.0		藤岡康太	1:52.8		6-6-5-3	37.3	5.4	3	482	4		谷潔		栗本博晴	1,100.0
2	1	1		ローウェル	牡3	54.0		鮫島克駿	1:53.3	3.0	1-1-1-1	38.1	6.9	5	554	6		斉藤崇史		シルクレーシング	440.0
3	4	7		フィニステール	牡4	54.0		角田大和	1:53.3	クビ	10-10-9-8	37.5	5.6	4	472	-2		中内田充		金子真人ホールディングス	280.0
4	8	15		ゼンノジャスタ	牡4	57.0		岩田望来	1:53.4	1/2	10-12-9-8	37.6	27.3	8	464	2		浅見秀一		大迫久美子	170.0
5	6	11		リリーミニスター	セ4	54.0		西谷凜	1:53.8	2.0	6-6-5-6	38.2	11.9	6	470	-2		池添兼雄		土井孝夫	110.0
6	5	10		クリノキングボス	牡4	56.0		泉谷楓真	1:53.8	クビ	13-13-13-12	37.7	162.7	15	468	0		南井克巳		栗本博晴	
7	4	8		レッドエンヴィー	牡5	57.0		和田竜二	1:53.9	クビ	15-15-15-15	37.5	64.8	10	486	-6		坂口智康		東京ホースレーシング	
8	2	4		セラン	牝4	55.0		武豊	1:53.9	ハナ	2-2-2-2	38.7	3.7	1	502	2		松永幹夫		前田幸治	
9	6	12		キョウエイパラスト	牡4	57.0		藤井勘一	1:54.4	3.0	16-16-16-16	37.8	131.9	14	512	2		中川公成		田中晴夫	
10	7	13		オンザフェーヴル	牡4	57.0		川田将雅	1:54.4	クビ	10-10-9-8	38.5	4.7	2	494	4		野中賢二		廣崎利洋	
11	8	16		タガノペルマネンテ	牝4	51.0		永島まな	1:54.5	3/4	5-4-3-5	39.1	84.5	11	454	4		平田修		八木良司	
12	2	3		ジンゴイスト	セ6	54.0		小沢大仁	1:54.9	2.1/2	3-4-5-6	39.4	110.4	13	486	-12		辻野泰之		サンデーレーシング	
13	5	9		ダディーズメジャー	牡4	54.0		松本大輝	1:55.1	1.0	3-3-3-3	39.8	44.2	9	488	-6		千田輝彦		田島大史	
14	7	14		マイネルブロッケン	牡7	57.0		国分優作	1:55.1	クビ	6-8-8-8	39.4	86.9	12	442	-2		五十嵐忠		サラブレッドクラブ・ラフィアン	
15	1	2		タイセイドリーマー	牡3	54.0		松山弘平	1:55.2	1/2	9-8-9-12	39.3	17.6	7	490	-10		矢作芳人		田中成奉	
16	3	5		アノマリー	牡6	57.0		小崎綾也	1:56.1	5.0	13-13-13-12	40.0	180.3	16	492	-4		小崎憲		吉田勝利	
