rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トーセンレビュー	牡3	54.0		見越彬央	2:13.7		3-3-2-2	37.6	1.5	1	498	11		小久保智		島川隆哉	250.0
2	4	4		トルネードアレイ	牡6	57.0		加藤和博	2:14.0	1.1/2	1-1-1-1	38.1	10.3	4	454	3		長谷川忍		井田荘一郎	87.5
3	6	7		ドラム	牡5	52.0		赤津和希	2:14.4	2.0	7-6-3-4	37.9	48.3	9	488	3		山田質		四宮圭	50.0
4	2	2		エイシンボールディ	牡4	57.0		橋本直哉	2:14.6	3/4	5-4-5-3	38.0	32.6	8	459	7		工藤伸輔		（株）アプエンテ	37.5
5	8	11		ダイワリアクション	牡7	57.0		張田昂	2:15.3	3.0	6-7-7-5	38.2	11.0	5	530	-12		平山真希		杉浦和也	25.0
6	7	8		ツリーガリレオ	牡4	55.0		仲野光馬	2:16.3	5.0	4-5-6-7	39.4	17.8	6	472	3		渋谷信博		木村薫	
7	5	5		キングポセイドン	牡5	55.0		森泰斗	2:16.4	3/4	2-2-4-6	40.1	6.2	2	484	-2		小久保智		ＨｉｍＲｏｃｋＲ	
8	3	3		ワイドコマンダー	牡6	57.0		内田利雄	2:16.8	2.0	8-9-9-9	39.1	9.9	3	526	-2		酒井一則		中西真一郎	
9	6	6		イーストスパークル	牡9	55.0		藤江渉	2:17.2	2.0	10-10-10-10	39.5	230.1	10	441	3		工藤伸輔		山田康文	
10	8	10		タニノホウザン	牡6	57.0		秋元耕成	2:17.9	3.0	9-8-8-8	40.6	27.3	7	482	6		酒井一則		谷口祐人	
除	7	9		コガラスマル	牡3	56.0		左海誠二					---		計不			高月賢一		山口裕介	
