rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キンショーウタヒメ	牝5	54.0		見越彬央	0:48.9		1-1	36.2	1.9	1	480	7		酒井一則		伏田知義	80.0
2	6	7		アクアインモータル	牝6	50.0		中島良美	0:49.4	2.1/2	2-2	36.6	6.1	3	457	-1		小澤宏次		水谷昌晃	28.0
3	2	2		ヘデラ	牝4	54.0		寺島憂人	0:49.5	1/2	5-5	36.3	212.4	9	436	0		柘榴浩樹		斉藤光由	16.0
4	5	5		フェアリースキップ	牝4	53.0		福原杏	0:49.7	1.0	4-4	36.5	15.7	4	451	0		長谷川忍		三岡陽	12.0
5	8	11		ロゼッタハート	牝6	54.0		高橋哲也	0:49.7	クビ	3-3	36.5	29.5	6	445	6		牛房栄吉		小橋亮太	8.4
6	7	8		ニシノマッハ	牡6	56.0		国分祐仁	0:50.0	1.1/2	6-6	36.6	118.1	8	473	4		冨田敏男		冨田藤男	
7	1	1		ファシルマニエ	牝5	54.0		橋本直哉	0:50.3	1.1/2	8-7	36.7	266.2	10	445	12		藪口一麻		藤江勢津男	
8	3	3		レディメルローズ	牝5	54.0		吉留孝司	0:50.4	1/2	9-9	36.6	70.0	7	468	9		岡田一男		ライフエンタープライ	
9	7	9		シェナロイヤル	牡4	56.0		半澤慶実	0:50.5	クビ	7-8	37.0	281.4	11	488	-3		吉田正美		冨田藤男	
10	4	4		アラレチャン	牝5	54.0		繁田健一	0:50.7	1.0	11-11	37.1	16.6	5	452	8		宇野木博		太田匡哉	
11	6	6		クレアローズ	牝6	54.0		秋元耕成	0:51.3	3.0	10-10	37.9	2.5	2	501	5		横山保		子安一光	
