rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マダムフィガロ	牝6	54.0		森泰斗	1:44.0		2-2-2-1	39.9	1.4	1	492	-3		平山真希		（株）レックス	150.0
2	7	9		ナンヨーシンゲツ	牡4	55.0		福原杏	1:44.4	2.0	5-4-3-2	39.9	27.9	4	478	2		小澤宏次		堀口晴男	52.5
3	3	3		ダテノタイフーン	セ6	56.0		増田充宏	1:45.1	3.0	7-7-9-5	40.0	16.3	3	464	2		新井健児		（株）心頼ＬｏｏＰ	30.0
4	5	5		ゴールドバード	牡6	56.0		繁田健一	1:45.3	1.0	8-8-8-7	40.2	37.8	7	476	-1		野口孝		厚澤保明	22.5
5	1	1		コスモタウルス	牡7	56.0		藤江渉	1:45.4	クビ	4-3-5-4	40.5	33.9	6	435	-1		酒井一則		小林裕典	15.0
6	8	11		アイマックス	牡4	56.0		吉留孝司	1:45.9	2.1/2	10-9-6-8	41.0	47.9	8	448	8		岡田一男		ライフエンタープライ	
7	6	7		ボーンレガシー	牡7	56.0		内田利雄	1:46.3	2.0	6-6-4-6	41.5	238.3	11	548	2		藤原智行		平野友保	
8	8	10		ツキミザケ	牝5	54.0		橋本直哉	1:46.3	ハナ	9-10-10-9	41.0	126.9	9	454	-3		山越光		江川伸夫	
9	6	6		ボナジョルナータ	牡6	56.0		張田昂	1:46.6	1.1/2	1-1-1-3	42.5	3.0	2	530	-4		小久保智		島川利子	
10	7	8		アサクサアンデス	牡4	56.0		左海誠二	1:47.3	3.0	11-11-11-11	41.4	30.2	5	459	-2		山越光		松谷翔太	
11	2	2		ヤマジュンミクロ	牝5	54.0		半澤慶実	1:47.3	ハナ	3-5-7-10	42.4	132.1	10	445	-2		宇野木博		山下洵一郎	
