rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブレッザ	牝6	54.0		小杉亮	1:30.9		3-3-3-2	39.5	3.5	2	424	-6		岡林光浩		井手慶祐	100.0
2	7	10		ゴールドキャスト	牝7	54.0		秋元耕成	1:31.2	1.1/2	5-7-5-5	39.1	21.0	7	452	-1		鹿沼良和		厚澤保明	35.0
3	1	1		マスオ	牡7	56.0		酒井忍	1:31.3	1/2	2-2-2-1	40.1	3.1	1	436	4		野口孝		宇田昌隆	20.0
4	6	7		リュウオウ	牡4	56.0		繁田健一	1:31.7	2.0	4-4-4-4	40.0	5.9	4	468	-6		宇野木博		甲原晃	15.0
5	2	2		ワンダーヘーヒスト	牡6	56.0		橋本直哉	1:31.8	1/2	7-5-6-6	39.9	22.3	8	476	8		鈴木勝文		山本能成	10.0
6	8	12		ミラクルゲート	牡6	56.0		保園翔也	1:32.2	2.0	8-8-8-7	39.4	17.7	6	440	-1		野口孝		前田敏文	
7	7	9		ニードアフレンド	牝6	54.0		山中悠希	1:32.5	1.1/2	10-9-9-9	39.7	4.4	3	472	-3		川村守男		石井啓之	
8	5	5		ケイティーウスイ	牡4	56.0		見越彬央	1:32.5	クビ	9-10-10-10	39.3	177.8	10	437	4		水野貴史		（株）竹之内工務店	
9	8	11		ステルスブルー	牡7	56.0		内田利雄	1:32.7	1.0	1-1-1-3	41.7	12.9	5	525	7		藤原智行		柴田茂樹	
10	6	8		カシノキラキラ	牝4	53.0		福原杏	1:32.8	1/2	6-6-7-8	40.5	60.7	9	431	8		鹿沼良和		柏木務	
11	4	4		シャイニングボルト	牡6	56.0		半澤慶実	1:33.2	2.0	11-12-12-11	38.9	182.2	11	465	15		海馬澤司		神田成二	
12	5	6		リックラフィキ	セ7	56.0		藤江渉	1:34.7	7.0	12-11-11-12	41.2	268.7	12	458	4		村田六郎		山辺浩	
