rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ガンファイター	牡4	52.0		中島良美	1:37.2		2-2-1-1	40.1	8.0	4	520	-2		藤原智行		加藤鈴幸	110.0
2	6	8		ビーアマルフィ	牝5	54.0		吉留孝司	1:37.3	クビ	3-3-2-2	40.1	2.1	1	457	3		小久保智		馬場祥晃	38.5
3	5	6		モリトローテローゼ	牝4	54.0		森泰斗	1:37.8	2.1/2	6-5-3-3	40.3	5.5	2	483	6		水野貴史		佐藤正晴	22.0
4	6	7		スーパーローズ	牝3	53.0		秋元耕成	1:38.1	1.1/2	8-7-7-5	40.2	17.0	6	457	1		野口孝		岡田義雄	16.5
5	7	9		オールイン	牡6	56.0		半澤慶実	1:38.2	クビ	7-8-6-4	40.4	24.2	7	449	4		工藤伸輔		（株）アプエンテ	11.0
6	2	2		コルク	牡4	56.0		酒井忍	1:38.4	1.0	10-10-8-7	40.0	5.9	3	517	-2		宇野木博		小島光治	
7	4	4		ミメウルワシ	牝5	54.0		保園翔也	1:39.0	3.0	4-4-5-6	41.4	116.6	10	445	7		山越光		江川伸夫	
8	3	3		リバーサイドパーク	牝7	54.0		国分祐仁	1:39.6	3.0	12-12-11-10	40.8	153.3	11	459	-3		冨田敏男		冨田藤男	
9	8	12		イズミシンホニー	牝6	54.0		加藤和博	1:39.8	1.0	9-9-10-9	41.6	259.0	12	452	8		冨田敏男		冨田藤男	
10	8	11		レインボーアメリ	牝6	54.0		小杉亮	1:40.6	4.0	11-11-12-11	41.8	28.5	9	474	-1		石井勝男		浦安一番（有）	
11	1	1		マイティジャック	牡7	56.0		寺島憂人	1:40.6	アタマ	1-1-4-8	43.4	26.1	8	473	7		内野健二		長橋秀雄	
12	5	5		プリプリクインダム	牝5	53.0		櫻井光輔	1:43.8	大	5-6-9-12	45.9	9.2	5	477	-4		平山真希		森田徹	
