日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/28	晴	7	10	7	8	230.7	9	6	54.0	稍	1:34.8	1.6	8-8-8-7	0.0-40.2	40.9	園田	202050122807	C2一	movie.html?race_id=202050122807	05576	石堂響	ダ	1400	433	-5	0.0
2020/12/16	晴	6	9	8	10	182.7	8	6	54.0	良	1:34.2	2.4	7-7-7-7	0.0-39.6	40.2	園田	202050121606	C2一	movie.html?race_id=202050121606	05576	石堂響	ダ	1400	438	2	0.0
2020/12/03	曇	8	10	1	1	187.0	10	4	54.0	良	1:33.1	1.0	9-9-9-6	0.0-39.3	39.2	園田	202050120308	C2一	movie.html?race_id=202050120308	05474	竹村達也	ダ	1400	436	-4	5.0
2020/11/25	曇	8	10	3	3	516.7	10	8	54.0	良	1:33.9	1.1	9-9-9-9	0.0-38.9	39.2	園田	202050112508	C2一	movie.html?race_id=202050112508	a0259	高畑皓一	ダ	1400	440	2	0.0
2020/11/10	晴	8	10	1	1	209.9	10	8	54.0	良	1:35.7	2.8	4-4-7-7	0.0-39.7	42.1	園田	202050111008	C2一	movie.html?race_id=202050111008	a0259	高畑皓一	ダ	1400	438	-1	0.0
2020/10/29	晴	6	10	8	9	322.5	10	5	54.0	良	1:33.0	1.1	7-7-7-7	0.0-39.8	40.1	園田	202050102906	C2一	movie.html?race_id=202050102906	05580	長谷部駿	ダ	1400	439	4	4.0
2020/10/16	曇	9	12	4	4	108.7	10	9	54.0	良	1:34.6	2.2	11-11-12-11	0.0-40.2	40.9	園田	202050101609	C1一	movie.html?race_id=202050101609	05580	長谷部駿	ダ	1400	435	-5	0.0
2020/09/30	曇	9	12	7	10	231.4	12	12	54.0	良	1:35.2	2.1	9-10-10-12	0.0-40.3	41.1	園田	202050093009	C1	movie.html?race_id=202050093009	05580	長谷部駿	ダ	1400	440	2	0.0
2020/09/17	曇	10	12	2	2	473.3	12	10	54.0	良	1:22.5	1.8	10-11-11-12	0.0-40.3	40.6	園田	202050091710	C1	movie.html?race_id=202050091710	a0259	高畑皓一	ダ	1230	438	5	0.0
2020/09/02	曇	11	12	3	3	163.5	12	12	54.0	稍	1:33.9	2.3	9-10-12-12	0.0-40.1	41.0	園田	202050090211	C1	movie.html?race_id=202050090211	a0259	高畑皓一	ダ	1400	433	-1	0.0
2020/07/22	晴	12	12	6	8	200.7	11	11	54.0	良	1:33.6	2.0	12-12-12-12	0.0-39.6	40.1	園田	202050072212	C1	movie.html?race_id=202050072212	a0395	永井孝典	ダ	1400	434	-3	0.0
2020/07/09	曇	9	12	6	7	171.8	10	9	54.0	不	1:32.3	2.8	6-6-8-8	0.0-38.7	40.6	園田	202050070909	C1	movie.html?race_id=202050070909	a0395	永井孝典	ダ	1400	437	6	0.0
2020/06/26	曇	12	11	4	4	239.2	11	9	54.0	良	1:34.3	3.4	7-8-9-9	0.0-40.3	41.7	園田	202050062612	ザクロ賞B2二	movie.html?race_id=202050062612	a0395	永井孝典	ダ	1400	431	-5	0.0
2020/06/10	曇	12	12	8	12	90.0	8	10	54.0	良	1:34.5	3.6	3-4-5-9	0.0-39.1	42.3	園田	202050061012	B2	movie.html?race_id=202050061012	a0395	永井孝典	ダ	1400	436	-3	0.0
2020/05/27	晴	9	12	5	5	94.5	9	8	54.0	良	1:21.7	2.1	7-7-9-9	0.0-39.0	40.0	園田	202050052709	B2	movie.html?race_id=202050052709	a0395	永井孝典	ダ	1230	439	-5	0.0
2020/05/14	晴	9	10	5	5	78.4	7	7	54.0	良	1:33.0	1.5	9-9-10-9	0.0-39.9	40.1	園田	202050051409	B2二	movie.html?race_id=202050051409	a0395	永井孝典	ダ	1400	444	12	0.0
2020/03/10	曇	9	12	6	8	27.0	7	9	53.0	不	1:29.8	2.0	7-7-8-11	0.0-38.3	39.5	園田	202050031009	B2	movie.html?race_id=202050031009	05580	長谷部駿	ダ	1400	432	-8	0.0
2020/02/26	曇	10	11	1	1	52.5	6	4	52.0	重	0:49.9	0.9	4-3	0.0-35.0	35.6	園田	202050022610	奈良県肉用牛農協特別	movie.html?race_id=202050022610	05580	長谷部駿	ダ	820	440	9	10.0
2020/02/14	曇	11	12	5	6	112.1	8	8	53.0	重	1:19.3	1.6	3-3-4-6	0.0-37.6	38.9	園田	202050021411	ヤブツバキ賞B2	movie.html?race_id=202050021411	05580	長谷部駿	ダ	1230	431	4	0.0
2020/01/30	晴	9	10	8	10	98.5	8	5	53.0	稍	2:17.7	2.6	5-8-7-7	0.0-38.4	39.8	姫路	202051013009	デイジー賞B1B2	movie.html?race_id=202051013009	a0395	永井孝典	ダ	2000	427	-3	8.0
2020/01/16	晴	11	12	6	8	100.7	9	9	53.0	良	1:39.3	2.2	5-5-11-11	0.0-38.9	40.1	姫路	202051011611	太子ひまわり特別B1	movie.html?race_id=202051011611	05567	大柿一真	ダ	1500	430	-2	0.0
2019/12/29	曇	9	11	5	5	104.9	10	7	55.0	稍	1:54.4	0.9	1-1-1-3	0.0-38.2	39.1	園田	201950122909	B2C1	movie.html?race_id=201950122909	05567	大柿一真	ダ	1700	432	-2	0.0
2019/12/19	曇	10	12	4	4	96.8	8	6	53.0	稍	1:31.4	1.3	6-6-7-7	0.0-39.1	39.6	園田	201950121910	B2	movie.html?race_id=201950121910	05580	長谷部駿	ダ	1400	434	4	0.0
2019/12/03	曇	11	12	1	1	33.9	7	7	54.0	稍	1:32.2	1.6	5-5-6-8	0.0-39.6	40.5	園田	201950120311	神河町カーミン特別B	movie.html?race_id=201950120311	05567	大柿一真	ダ	1400	430	3	0.0
2019/11/14	晴	12	12	6	8	36.7	7	7	53.0	良	1:31.5	0.6	6-7-7-8	0.0-39.4	38.2	園田	201950111412	アロエ賞B1B2	movie.html?race_id=201950111412	05567	大柿一真	ダ	1400	427	-2	0.0
2019/11/01	晴	10	10	5	5	4.2	2	1	54.0	良	1:31.4	-0.1	7-7-7-7	0.0-39.3	38.5	園田	201950110110	C1一	movie.html?race_id=201950110110	05567	大柿一真	ダ	1400	429	-3	50.0
2019/10/17	曇	12	12	8	12	16.7	7	4	54.0	良	1:20.3	1.1	7-8-9-9	0.0-39.9	39.0	園田	201950101712	C1	movie.html?race_id=201950101712	05567	大柿一真	ダ	1230	432	-1	5.0
2019/10/02	曇	12	12	6	8	39.5	7	5	54.0	良	1:31.6	0.2	10-10-10-11	0.0-41.4	39.8	園田	201950100212	C1	movie.html?race_id=201950100212	05567	大柿一真	ダ	1400	433	-4	4.0
2019/09/18	晴	12	12	7	10	23.4	7	5	53.0	良	1:21.7	0.8	10-9-9-9	0.0-39.7	39.4	園田	201950091812	C1	movie.html?race_id=201950091812	a0395	永井孝典	ダ	1230	437	-2	4.0
2019/09/04	晴	9	12	4	4	16.6	6	3	54.0	良	1:32.9	1.0	9-9-9-6	0.0-40.8	40.5	園田	201950090409	第28回GJCエキサ	movie.html?race_id=201950090409	05171	岡部誠	ダ	1400	439	4	14.0
2019/08/22	晴	9	11	4	4	192.1	11	5	53.0	良	1:54.2	0.9	9-9-8-6	0.0-39.9	40.0	園田	201950082209	B2C1	movie.html?race_id=201950082209	05567	大柿一真	ダ	1700	435	-1	7.2
2019/08/07	晴	11	12	6	7	33.7	9	6	54.0	良	1:19.5	1.7	9-9-9-9	0.0-38.9	38.4	園田	201950080711	C1	movie.html?race_id=201950080711	05567	大柿一真	ダ	1230	436	-2	0.0
2019/07/26	曇	5	12	7	10	126.3	9	4	54.0	良	1:30.3	0.7	9-9-9-8	0.0-40.3	39.5	園田	201950072605	マリーゴールド賞C1	movie.html?race_id=201950072605	05567	大柿一真	ダ	1400	438	-2	5.0
2019/07/10	曇	9	10	7	7	20.9	6	8	54.0	良	1:31.5	1.7	5-5-7-8	0.0-39.4	40.2	園田	201950071009	C1二	movie.html?race_id=201950071009	05567	大柿一真	ダ	1400	440	2	0.0
2019/06/27	雨	10	12	7	10	18.6	5	4	54.0	不	1:17.8	0.6	6-6-6-5	0.0-38.3	38.3	園田	201950062710	C1一	movie.html?race_id=201950062710	05567	大柿一真	ダ	1230	438	0	5.0
2019/06/14	雨	8	9	1	1	25.2	7	3	54.0	良	1:19.1	0.5	3-3-3-3	0.0-38.5	37.8	園田	201950061408	C1二	movie.html?race_id=201950061408	05567	大柿一真	ダ	1230	438	-2	7.0
2019/05/31	曇	9	12	4	4	89.1	11	9	54.0	稍	1:30.0	1.7	8-9-10-10	0.0-38.6	38.9	園田	201950053109	C1二	movie.html?race_id=201950053109	a024c	中田貴士	ダ	1400	440	-1	0.0
2019/05/10	晴	8	8	4	4	35.7	7	1	54.0	良	1:29.3	-0.1	7-6-6	0.0-40.2	38.8	笠松	201947051008	サラ系B6組	movie.html?race_id=201947051008	05523	池田敏樹	ダ	1400	441	0	21.0
2019/04/26	晴	8	9	3	3	27.9	6	8	54.0	稍	1:30.7	2.2	3-5-5	0.0-39.4	40.7	笠松	201947042608	サラ系B7組	movie.html?race_id=201947042608	05523	池田敏樹	ダ	1400	441	2	0.0
2019/04/05	晴	9	9	1	1	30.1	6	9	54.0	良	1:46.2	3.6	1-6-7	0.0-40.1	43.5	笠松	201947040509	春光賞	movie.html?race_id=201947040509	05523	池田敏樹	ダ	1600	439	-5	0.0
2019/03/20	晴	6	10	6	6	24.9	5	7	54.0	良	1:29.8	1.0	7-9-8	0.0-39.1	39.1	笠松	201947032006	青梗菜賞	movie.html?race_id=201947032006	05521	藤原幹生	ダ	1400	444	5	0.0
2019/03/06	曇	7	10	7	8	56.9	7	5	54.0	良	1:29.8	0.8	8-8-8	0.0-38.8	38.6	笠松	201947030607	サラ系B4組	movie.html?race_id=201947030607	05521	藤原幹生	ダ	1400	439	-7	1.1
2019/02/19	雨	5	7	6	6	5.7	3	6	54.0	重	1:29.7	1.5	5-6-5	0.0-38.5	39.2	笠松	201947021905	サラ系B5組	movie.html?race_id=201947021905	05408	筒井勇介	ダ	1400	446	1	0.0
2019/02/05	晴	8	9	8	8	18.9	6	4	54.0	良	1:43.6	1.5	2-3-4	0.0-38.7	39.8	笠松	201947020508	サラ系B5組	movie.html?race_id=201947020508	05521	藤原幹生	ダ	1600	445	3	1.5
2019/01/22	晴	6	10	6	6	4.5	3	5	54.0	良	1:29.9	0.5	5-5-5	0.0-39.0	39.0	笠松	201947012206	サラ系B5組	movie.html?race_id=201947012206	05268	佐藤友則	ダ	1400	442	1	1.1
2019/01/08	晴	9	7	5	5	31.0	4	4	54.0	良	1:28.7	1.2	2-2-3	0.0-38.7	39.7	笠松	201947010809	サラ系B4組	movie.html?race_id=201947010809	05268	佐藤友則	ダ	1400	441	2	1.5
2018/12/29	雪	7	0	8	9				54.0	稍						笠松	201847122907	十六銀行たまるンバ杯	movie.html?race_id=201847122907	05268	佐藤友則	ダ	1600	計不		0.0
2018/12/11	曇	8	9	7	7	2.2	1	9	54.0	良	1:30.9	1.4	6-7-7	0.0-38.8	39.5	笠松	201847121108	サラ系B3組	movie.html?race_id=201847121108	05408	筒井勇介	ダ	1400	439	-15	0.0
2018/11/13	晴	11	12	5	6	37.3	7	11	54.0	稍	1:59.1	5.2	2-2-3-8	0.0-39.0	43.0	門別	201830111311	ゼラニウム特別	movie.html?race_id=201830111311	05545	山本咲希	ダ	1800	454	-2	0.0
2018/10/25	晴	10	7	3	3	17.8	4	7	54.0	重	2:01.0	5.9	4-5-6-7	0.0-39.5	43.7	門別	201830102510	くっちゃんじゃが特別	movie.html?race_id=201830102510	05545	山本咲希	ダ	1800	456	2	0.0
2018/10/16	曇	10	9	6	6	37.1	6	3	53.0	稍	1:59.7	0.8	1-1-1-1	0.0-38.7	39.5	門別	201830101610	旬の味覚!門別ししゃ	movie.html?race_id=201830101610	05545	山本咲希	ダ	1800	454	18	9.0
2018/05/30	雨	6	9	5	5	2.2	1	1	54.0	重	1:29.2	0.0	3-3-2	0.0-37.5	37.3	笠松	201847053006	サラ系B5組	movie.html?race_id=201847053006	05268	佐藤友則	ダ	1400	436	-7	19.0
2018/05/08	曇	10	9	8	9	5.7	3	8	54.0	稍	1:30.6	2.2	3-4-7	0.0-38.3	40.1	笠松	201847050810	馬瀬川特別	movie.html?race_id=201847050810	05268	佐藤友則	ダ	1400	443	3	0.0
2018/04/26	晴	8	8	6	6	1.4	1	1	54.0	良	1:30.2	-0.1	2-1-1	0.0-39.4	39.4	笠松	201847042608	GWスペシャルイベン	movie.html?race_id=201847042608	05268	佐藤友則	ダ	1400	440	0	19.0
2018/04/03	晴	10	9	2	2	4.4	4	2	54.0	良	1:57.6	0.5	1-1-2-2	0.0-38.5	39.0	笠松	201847040310	淡墨桜特別	movie.html?race_id=201847040310	05268	佐藤友則	ダ	1800	440	5	7.2
2018/03/21	雨	8	9	8	8	1.6	1	1	54.0	不	1:28.9	-0.9	1-1-1	0.0-38.3	38.3	笠松	201847032108	熱い感動を中京で!高	movie.html?race_id=201847032108	05268	佐藤友則	ダ	1400	435	0	19.0
2018/03/07	曇	10	10	7	7	6.3	3	8	54.0	良	1:29.4	1.8	5-5-6	0.0-37.3	38.6	笠松	201847030710	十六銀行JーPoin	movie.html?race_id=201847030710	05171	岡部誠	ダ	1400	435	-4	0.0
2018/02/22	晴	7	9	7	7	1.9	2	1	54.0	良	1:29.1	-0.4	3-3-2	0.0-39.5	38.4	笠松	201847022207	サラ系C4組	movie.html?race_id=201847022207	05268	佐藤友則	ダ	1400	439	-2	18.0
2018/02/09	晴	10	10	1	1	3.8	2	6	54.0	良	1:30.0	1.5	4-4-5	0.0-39.2	39.7	笠松	201847020910	寒椿特別	movie.html?race_id=201847020910	05268	佐藤友則	ダ	1400	441	3	0.0
2018/01/12	晴	5	9	4	4	1.2	1	1	54.0	良	1:29.5	-1.8	1-1-1	0.0-38.4	38.4	笠松	201847011205	サラ系C6組	movie.html?race_id=201847011205	05268	佐藤友則	ダ	1400	438	0	18.0
2017/12/31	雨	1	8	1	1	2.6	2	3	54.0	良	1:30.7	0.6	4-5-4		39.2	笠松	201747123101	サラ系C7組	movie.html?race_id=201747123101	05268	佐藤友則	ダ	1400	438	4	1.8
2017/11/24	晴	11	10	6	6	3.7	2	2	54.0	稍	1:43.0	0.5	3-3-3		38.7	笠松	201747112411	雷鳥特別	movie.html?race_id=201747112411	05268	佐藤友則	ダ	1600	434	1	5.6
2017/11/07	曇	10	9	8	9	1.2	1	1	54.0	良	1:46.0	-0.4	2-2-1		39.7	笠松	201747110710	イチイの木賞	movie.html?race_id=201747110710	05268	佐藤友則	ダ	1600	433	14	18.0
2017/09/24	晴	12	13	4	4	78.9	7	8	53.0	良	1:46.4	1.1	4-5-4-5		36.8	盛岡	201735092412	岩手県知事杯OROカ(G)	movie.html?race_id=201735092412	05268	佐藤友則	芝	1700	419	-20	0.0
2017/08/30	晴	6	8	3	3	10.0	3	5	54.0	良	1:28.7	1.5	6-6-5		37.6	笠松	201747083006	めいほう高原特別	movie.html?race_id=201747083006	05268	佐藤友則	ダ	1400	439	13	2.0
2017/07/30	晴	9	18	7	15	265.7	16	9	52.0	良	1:21.6	1.2	14-14	33.9-35.0	34.6	新潟	201704020209	新発田城特別(500万下)	201704020209	05268	佐藤友則	芝	1400	426	-17	0.0
2017/06/28	曇	10	10	1	1	29.2	8	7	54.0	良	1:42.4	1.1	7-8-7		38.3	笠松	201747062810	クイーンC(G)	movie.html?race_id=201747062810	05268	佐藤友則	ダ	1600	443	13	0.0
2017/05/20	晴	6	17	3	5	267.8	14	10	54.0	良	1:35.5	1.0	15-15	34.9-35.1	34.4	京都	201708030906	3歳500万下	201708030906	05171	岡部誠	芝	1600	430	2	0.0
2017/04/23	晴	6	12	8	12	103.0	10	7	54.0	良	1:22.8	0.9	11-11	35.4-34.6	34.3	京都	201708030206	3歳500万下	201708030206	05268	佐藤友則	芝	1400	428	-13	0.0
2017/03/22	晴	11	10	5	5	1.5	1	1	54.0	良	1:30.9	-0.4	2-2-1		38.2	笠松	201747032211	桜月特別	movie.html?race_id=201747032211	05268	佐藤友則	ダ	1400	441	-1	38.0
2017/02/22	曇	7	8	5	5	3.2	3	2	54.0	良	1:30.1	0.1	3-3-3		37.8	笠松	201747022207	水仙特別	movie.html?race_id=201747022207	05268	佐藤友則	ダ	1400	442	1	8.8
2017/01/19	晴	11	12	7	9	76.0	8	11	54.0	良	1:35.0	2.7	6-6-6-10		42.7	園田	201750011911	園田クイーンセレクシ(G)	movie.html?race_id=201750011911	05268	佐藤友則	ダ	1400	441	-10	0.0
2016/12/30	晴	10	10	7	8	10.9	5	6	54.0	良	1:47.0	1.9	2-4-6		40.5	笠松	201647123010	ライデンリーダー記念(G)	movie.html?race_id=201647123010	05268	佐藤友則	ダ	1600	451	4	0.0
2016/11/24	曇	7	10	4	4	31.7	5	1	54.0	良	1:29.3	-0.3	2-2-2		37.5	笠松	201647112407	チャレンジ(OP)	movie.html?race_id=201647112407	05268	佐藤友則	ダ	1400	447	18	250.0
2016/10/11	曇	9	10	3	3	28.1	7	9	54.0	良	1:31.4	2.4	7-7-8		41.1	笠松	201647101109	ジュニアクラウン(OP)	movie.html?race_id=201647101109	05268	佐藤友則	ダ	1400	429	-8	0.0
2016/09/30	曇	10	10	2	2	18.6	5	4	54.0	稍	1:29.4	0.8	4-5-3		39.1	笠松	201647093010	チャレンジ(OP)	movie.html?race_id=201647093010	05268	佐藤友則	ダ	1400	437	3	15.0
2016/09/09	晴	10	9	3	3	6.2	4	4	54.0	良	1:31.8	1.0	5-6-6		40.2	笠松	201647090910	秋風ジュニア(OP)	movie.html?race_id=201647090910	05268	佐藤友則	ダ	1400	434	-6	15.0
2016/08/11	晴	3	7	3	3	6.5	3	2	54.0	良	1:31.6	0.8	3-4-4		39.4	笠松	201647081103	翔平&あゆみ結婚記念	movie.html?race_id=201647081103	05268	佐藤友則	ダ	1400	440	3	8.6
2016/07/28	曇	5	4	4	4	1.6	1	1	54.0	良	0:49.7	-0.2	1		36.5	笠松	201647072805	新馬戦(新馬)	movie.html?race_id=201647072805	00410	向山牧	ダ	800	437	0	100.0
