日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	9	10	7	7	199.4	9	7	56.0	重	1:36.0	2.8	5-5-5-5	0.0-38.7	41.1	園田	202150112409	C2二	movie.html?race_id=202150112409	05580	長谷部駿	ダ	1400	473	-2	0.0
2021/11/10	曇	6	10	6	6	175.5	10	6	56.0	重	1:35.1	1.3	4-4-6-5	0.0-39.9	40.9	園田	202150111006	C2二	movie.html?race_id=202150111006	05580	長谷部駿	ダ	1400	475	10	0.0
2021/10/28	晴	6	9	7	7	97.8	7	7	56.0	稍	1:35.5	1.2	4-4-5-5	0.0-40.0	40.8	園田	202150102806	C2二	movie.html?race_id=202150102806	05580	長谷部駿	ダ	1400	465	-5	0.0
2021/10/14	晴	9	10	8	10	78.5	10	5	56.0	良	1:34.5	0.7	1-1-1-1	0.0-38.4	39.1	園田	202150101409	C2二	movie.html?race_id=202150101409	05580	長谷部駿	ダ	1400	470	4	6.0
2021/09/30	曇	7	12	3	3	92.0	12	4	56.0	良	1:32.8	1.6	5-4-6-5	0.0-40.9	41.4	園田	202150093007	C2三	movie.html?race_id=202150093007	05580	長谷部駿	ダ	1400	466	-2	9.0
2021/09/16	曇	9	10	8	9	34.8	9	6	56.0	良	1:34.1	1.7	3-3-3-4	0.0-39.0	40.6	園田	202150091609	C2一	movie.html?race_id=202150091609	05580	長谷部駿	ダ	1400	468	3	0.0
2021/08/25	曇	9	10	1	1	8.3	4	5	56.0	良	1:34.0	1.3	4-4-6-5	0.0-39.9	40.7	園田	202150082509	C2一	movie.html?race_id=202150082509	05580	長谷部駿	ダ	1400	465	-1	6.0
2021/08/04	晴	9	10	8	9	5.7	2	3	56.0	良	1:32.9	0.9	2-2-1-1	0.0-39.7	40.5	園田	202150080409	C2二	movie.html?race_id=202150080409	05580	長谷部駿	ダ	1400	466	8	15.0
2021/07/21	晴	7	10	5	5	11.0	4	2	56.0	良	1:31.9	0.2	1-1-1-1	0.0-38.4	38.6	園田	202150072107	C2三	movie.html?race_id=202150072107	05580	長谷部駿	ダ	1400	458	-7	24.0
2021/07/02	曇	8	10	8	10	7.3	5	2	56.0	不	1:33.8	0.3	2-2-2-1	0.0-40.2	40.5	園田	202150070208	C2二	movie.html?race_id=202150070208	05580	長谷部駿	ダ	1400	465	-2	24.0
