日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	7	12	7	9	3.1	1	2	54.0	重	1:17.2	0.2	2-2-2	37.5-39.5	39.5	船橋	202243032507	C3二　三	202243032507	05342	森泰斗	ダ	1200	497	17	31.2
2021/11/30	晴	4	12	7	9	16.9	5	5	54.0	良	1:15.9	1.0	7-8-8	35.8-39.1	38.9	船橋	202143113004	東池大勝軒おはこ15	202143113004	05590	藤本現暉	ダ	1200	480	-4	9.9
2021/10/27	曇	5	12	7	9	13.9	6	7	54.0	不	1:16.5	1.3	4-3-2	36.4-38.8	39.8	船橋	202143102705	C3　選抜馬	202143102705	05365	山崎誠士	ダ	1200	484	6	0.0
2021/09/30	曇	4	8	8	8	2.8	2	2	54.0	良	1:16.0	0.0	4-3-3	37.0-39.0	38.8	船橋	202143093004	C3　選抜馬	202143093004	05342	森泰斗	ダ	1200	478	-3	35.1
2021/09/04	小雨	2	12	5	5	4.3	3	12	54.0	不	1:16.9	2.1	3-4-5	37.4-37.4	39.1	船橋	202143090402	C3　選抜馬	202143090402	05342	森泰斗	ダ	1200	481	0	0.0
2021/08/12	雨	5	12	3	3	9.9	4	4	54.0	稍	1:16.1	0.3	3-3-3	36.6-39.2	39.3	船橋	202143081205	C3　選抜馬	202143081205	05399	和田譲治	ダ	1200	481	-8	13.5
2021/07/19	晴	6	7	6	6	2.0	1	3	54.0	良	1:15.8	0.6	4-3-3	36.2-39.0	39.3	船橋	202143071906	C3　選抜馬	202143071906	05342	森泰斗	ダ	1200	489	-7	22.5
2021/06/23	曇	2	12	6	7	3.0	2	1	54.0	稍	1:16.5	-0.4	2-2-2	36.4-40.1	39.9	船橋	202143062302	C3二　三	202143062302	05342	森泰斗	ダ	1200	496	24	80.0
2020/08/04	晴	7	12	2	2	7.2	2	8	54.0	良	1:15.4	2.1	4-3-3	35.7-37.6	39.4	船橋	202043080407	C2二　三	202043080407	05380	矢野貴之	ダ	1200	472	-8	0.0
2020/07/21	曇	7	9	2	2	2.4	1	1	54.0	稍	1:14.6	-0.1	5-5-6	35.6-39.0	38.0	船橋	202043072107	C2五　六	202043072107	05342	森泰斗	ダ	1200	480	1	100.0
2020/06/16	晴	4	12	7	9	3.1	2	5	54.0	稍	1:15.9	1.0	4-3-3	35.9-39.0	39.7	船橋	202043061604	C2四　五	202043061604	05342	森泰斗	ダ	1200	479	-3	10.0
2020/05/06	曇	3	12	7	9	2.5	1	2	54.0	良	1:16.2	0.4	2-1-1	37.2-38.6	39.0	船橋	202043050603	C2六　七	202043050603	05342	森泰斗	ダ	1200	482	-9	40.0
2019/07/14	小雨	7	11	4	4	5.8	3	3	54.0	不	1:15.6	1.1	8-7-7	36.5-38.0	37.9	船橋	201943071407	風鈴賞	201943071407	05199	左海誠二	ダ	1200	491	2	30.0
2019/06/20	晴	6	8	5	5	1.8	1	2	54.0	稍	1:15.5	0.7	4-5-5	36.2-38.6	38.5	船橋	201943062006	東京ラスク杯	201943062006	05199	左海誠二	ダ	1200	489	-2	52.0
2019/05/07	曇	7	11	6	8	4.2	2	3	54.0	稍	1:16.1	0.3	4-3-3	36.1-39.7	39.5	船橋	201943050707	C1五　六	201943050707	05420	真島大輔	ダ	1200	491	23	30.0
2018/10/06	晴	8	16	8	15	193.2	14	14	55.0	稍	1:25.7	1.7	14-15	34.6-37.5	37.5	東京	201805040108	3歳以上500万下	201805040108	01108	的場勇人	ダ	1400	468	-10	0.0
2018/09/16	曇	12	16	1	2	185.1	15	10	55.0	良	1:12.6	1.1	13-14	34.8-36.7	36.5	中山	201806040412	3歳以上500万下	201806040412	01108	的場勇人	ダ	1200	478	2	0.0
2018/08/26	曇	12	15	2	2	73.6	11	10	52.0	重	1:13.1	1.6	10-10	34.1-37.4	38.1	新潟	201804021012	3歳以上500万下	201804021012	01167	木幡育也	ダ	1200	476	4	0.0
2018/08/11	晴	7	15	8	14	106.9	14	12	55.0	良	1:13.4	1.4	7-7	35.0-37.0	37.8	新潟	201804020507	3歳以上500万下	201804020507	01009	柴田大知	ダ	1200	472	8	0.0
2018/05/20	晴	7	15	4	7	10.2	5	10	52.0	重	1:12.5	0.6	10-11	34.2-37.7	37.1	新潟	201804010807	4歳以上500万下	201804010807	01164	藤田菜七	ダ	1200	464	-4	0.0
2018/05/13	小雨	9	14	4	5	31.9	9	4	54.0	良	1:12.1	0.2	10-10	34.3-37.6	36.5	新潟	201804010609	4歳以上500万下	201804010609	01151	井上敏樹	ダ	1200	468	4	110.0
2018/04/15	曇	6	16	7	14	100.0	13	10	55.0	稍	1:11.9	0.9	7-7	33.6-37.4	37.8	中山	201806030806	4歳以上500万下	201806030806	01009	柴田大知	ダ	1200	464	-2	0.0
2018/04/08	晴	7	15	5	9			除	55.0	良				34.1-37.9		中山	201806030607	4歳以上500万下	201806030607	00663	蛯名正義	ダ	1200	464	-2	0.0
2018/03/25	晴	6	16	8	15	210.5	14	10	52.0	良	1:26.5	2.0	11-11	35.3-37.3	38.3	中京	201807020606	4歳以上500万下	201807020606	01166	川又賢治	ダ	1400	466	-6	0.0
2018/02/10	雨	8	15	8	14	280.5	15	7	54.0	稍	1:26.8	1.1	7-6	35.1-38.5	39.0	京都	201808020508	4歳以上500万下	201808020508	01151	井上敏樹	ダ	1400	472	8	0.0
2017/12/17	晴	3	16	2	4	188.8	14	16	51.0	良	1:58.1	2.9	1-1-2-3	37.7-39.4	42.3	中京	201707040603	3歳以上500万下	201707040603	01170	横山武史	ダ	1800	464	4	0.0
2017/12/03	晴	8	16	7	13	353.3	15	9	51.0	良	1:13.0	0.9	12-12	33.8-38.3	38.0	中山	201706050208	3歳以上500万下	201706050208	01158	野中悠太	ダ	1200	460	-4	0.0
2017/07/29	曇	8	15	4	6	217.1	14	15	51.0	良	1:15.8	3.2	6-8	34.1-38.5	40.8	新潟	201704020108	3歳以上500万下	201704020108	01162	木幡巧也	ダ	1200	464	0	0.0
2017/01/22	雨	4	14	4	5	77.8	13	14	51.0	稍	1:29.0	4.1	3-6	35.3-37.3	41.1	京都	201708010704	3歳500万下	201708010704	01163	坂井瑠星	ダ	1400	464	6	0.0
2016/12/24	晴	9	16	1	1	66.3	14	15	54.0	稍	1:14.0	2.7	11-11	33.6-37.7	39.5	中山	201606050809	冬桜賞(500万下)	201606050809	01092	津村明秀	ダ	1200	458	-4	0.0
2016/12/11	晴	6	15	2	2	35.0	10	1	54.0	良	1:13.8	-0.3	1-1	35.4-38.4	38.4	中山	201606050406	2歳新馬	201606050406	01009	柴田大知	ダ	1200	462	0	700.0
