日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/17	曇	7	10	3	3	8.8	5	1	54.0	重	1:30.7	-0.1	7-6-5-2	0.0-39.8	38.9	佐賀	202255071707	KYUSHUDREA	202255071707	a04aa	加茂飛翔	ダ	1400	487	-4	45.0
2022/06/25	雨	7	9	5	5	47.0	7	8	56.0	不	2:01.2	2.1	5-4-4-7	0.0-39.9	41.9	佐賀	202255062507	向夏賞	202255062507	05147	長田進仁	ダ	1800	491	1	0.0
2022/06/12	晴	9	12	1	1	23.7	6	6	54.0	重	2:00.8	1.9	9-9-8-8	0.0-39.2	39.3	佐賀	202255061209	水無月特別	202255061209	a04aa	加茂飛翔	ダ	1800	490	-9	0.0
2022/05/28	晴	7	12	7	9	21.2	6	5	56.0	良	1:57.3	0.9	6-7-6-6	0.0-42.0	40.2	佐賀	202255052807	初夏賞	202255052807	05579	出水拓人	ダ	1750	499	-3	8.0
2022/05/20	曇	7	8	6	6	3.3	2	6	56.0	良	1:24.8	1.4	7-7-6-6	0.0-38.7	39.1	佐賀	202255052007	狭雲月賞	202255052007	05229	山口勲	ダ	1300	502	4	0.0
2022/05/08	晴	9	9	5	5	1.7	1	1	56.0	良	1:31.1	-0.3	5-5-5-4	0.0-39.2	38.4	佐賀	202255050809	ほとめきナイター賞	202255050809	05229	山口勲	ダ	1400	498	-1	45.0
2022/04/17	晴	5	12	1	1	9.2	6	2	53.0	稍	2:00.8	0.1	6-4-1-1	0.0-40.1	40.2	佐賀	202255041705	ダイヤモンド特選	202255041705	a04aa	加茂飛翔	ダ	1800	499	-1	17.6
2022/04/04	晴	11	12	5	5	3.7	2	2	53.0	良	1:57.7	0.0	10-10-9-6	0.0-41.2	39.3	佐賀	202255040411	エイプリル特選	202255040411	a04aa	加茂飛翔	ダ	1750	500	-2	17.6
2022/03/18	曇	8	9	7	7	3.4	2	4	53.0	不	1:31.6	0.6	8-9-7-5	0.0-39.9	39.3	佐賀	202255031808	つくし賞	202255031808	a04aa	加茂飛翔	ダ	1400	502	-2	2.7
2022/03/05	晴	9	10	2	2	8.5	4	1	53.0	良	1:32.9	0.0	8-8-5-5	0.0-39.2	38.2	佐賀	202255030509	SAGAイブニング賞	202255030509	a04aa	加茂飛翔	ダ	1400	504	0	34.0
