日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	2	13	4	4	10.0	6	11	56.5	重	1:40.5	2.1	5-6-5-5	31.1-41.4	42.9	船橋	202243021702	C3三　四	movie.html?race_id=202243021702	05399	和田譲治	ダ	1500	493	-3	0.0
2022/01/10	曇	3	12	4	4	48.4	7	4	57.5	稍	1:16.9	0.9	7-7-8	36.9-39.1	39.4	船橋	202243011003	C3七　八	movie.html?race_id=202243011003	05595	福原杏	ダ	1200	496	2	12.0
2022/01/01	晴	6	12	2	2	3.0	1	1	56.0	良	1:34.0	-0.2	5-5-2-1	38.8-42.3	41.6	川崎	202245010106	四扇賞	movie.html?race_id=202245010106	05342	森泰斗	ダ	1400	494	-4	80.0
2021/12/21	晴	4	10	1	1	3.6	2	4	56.0	良	1:33.3	1.0	5-4-8-5	38.4-40.4	40.7	浦和	202142122104	C3四	movie.html?race_id=202142122104	a02b0	山本聡紀	ダ	1400	498	7	12.0
2021/12/01	晴	3	12	6	7	21.7	7	7	56.0	不	1:16.7	1.7	7-8-8	36.0-39.0	39.4	船橋	202143120103	C3二　三	movie.html?race_id=202143120103	05399	和田譲治	ダ	1200	491	10	0.0
2021/09/30	曇	2	12	7	9	3.4	2	2	56.0	良	1:17.4	0.7	6-6-6	37.9-38.8	38.8	船橋	202143093002	C3六	movie.html?race_id=202143093002	05399	和田譲治	ダ	1200	481	-9	31.2
2021/09/21	晴	7	12	6	8	4.3	2	7	56.0	稍	1:33.1	2.0	5-4-9-9	37.7-40.1	41.3	浦和	202142092107	C3八	movie.html?race_id=202142092107	05000	酒井忍	ダ	1400	490	-3	0.0
2021/09/02	小雨	4	12	5	6	5.1	4	5	56.0	重	1:39.2	1.1	2-2-2-2	32.3-39.7	40.7	船橋	202143090204	C3四　五	movie.html?race_id=202143090204	05399	和田譲治	ダ	1500	493	-4	8.8
2021/05/25	晴	2	12	8	12	9.7	6	2	56.0	稍	1:31.6	0.4	5-5-5-5	38.4-40.5	40.2	川崎	202145052502	C3七　八九	movie.html?race_id=202145052502	05399	和田譲治	ダ	1400	497	1	32.0
2021/05/04	晴	3	12	2	2	4.3	3	2	56.0	稍	1:17.0	0.3	5-5-4	36.8-39.9	39.6	船橋	202143050403	C3八	movie.html?race_id=202143050403	05342	森泰斗	ダ	1200	496	-7	31.2
2020/12/23	晴	4	12	5	5	5.4	4	6	56.0	良	1:32.8	0.9	4-4-5-5	38.4-40.0	40.0	浦和	202042122304	C3四　五	movie.html?race_id=202042122304	05399	和田譲治	ダ	1400	503	4	0.0
2020/12/01	晴	4	12	6	7	2.5	2	6	56.0	良	1:17.1	0.9	4-4-4	37.1-39.1	39.7	船橋	202043120104	C3二　三	movie.html?race_id=202043120104	05342	森泰斗	ダ	1200	499	6	0.0
2020/10/29	晴	5	12	5	5	3.8	3	12	56.0	稍	1:40.9	1.4	1-1-1-1	32.1-41.5	42.9	船橋	202043102905	C3二	movie.html?race_id=202043102905	05342	森泰斗	ダ	1500	493	1	0.0
2020/09/30	晴	3	12	6	8	1.4	1	4	56.0	稍	1:16.9	1.1	4-5-6	36.7-39.1	39.9	船橋	202043093003	C3三　四	movie.html?race_id=202043093003	05342	森泰斗	ダ	1200	492	1	12.0
2020/09/15	曇	6	12	3	3	1.9	1	2	56.0	重	1:33.0	0.2	4-4-5-4	38.9-41.1	40.5	川崎	202045091506	C3四　五六	movie.html?race_id=202045091506	05342	森泰斗	ダ	1400	491	-1	30.4
2020/08/03	晴	1	12	6	8	3.1	2	1	56.0	良	1:16.0	-0.4	4-3-2	36.5-39.5	39.5	船橋	202043080301	C3四　五	movie.html?race_id=202043080301	05342	森泰斗	ダ	1200	492	1	80.0
2020/07/18	曇	3	10	5	5	4.6	3	2	56.0	不	1:38.1	0.1	3-3-3-3	32.4-40.3	40.2	船橋	202043071803	C3七　八	movie.html?race_id=202043071803	05342	森泰斗	ダ	1500	491	-1	31.2
2020/07/13	雨	6	12	6	8	3.7	2	3	56.0	重	1:39.5	1.0	4-3-2-2	30.9-41.5	41.9	川崎	202045071306	C3十　十一	movie.html?race_id=202045071306	05420	真島大輔	ダ	1500	492	-3	20.0
2020/06/17	晴	4	11	6	6	5.1	4	6	55.0	稍	1:40.0	1.6	10-10-10-10	31.5-40.6	41.0	船橋	202043061704	C3三　四	movie.html?race_id=202043061704	05595	福原杏	ダ	1500	495	4	0.0
2020/05/26	曇	3	10	5	5	11.7	5	2	55.0	良	1:32.6	0.4	3-4-3-3	38.5-40.3	40.1	浦和	202042052603	C3八　九十	movie.html?race_id=202042052603	05595	福原杏	ダ	1400	491	16	28.0
2020/01/08	曇	2	12	8	12	23.8	5	8	56.5	重	1:17.0	1.0	7-7-9	36.2-39.8	40.0	船橋	202043010802	本格ナポリピッツァコ	movie.html?race_id=202043010802	05000	酒井忍	ダ	1200	475	-4	0.0
2019/12/12	晴	1	11	5	5	6.0	3	6	56.0	稍	1:17.3	1.0	8-6-5	36.7-39.6	40.0	船橋	201943121201	C3　選抜馬	movie.html?race_id=201943121201	05000	酒井忍	ダ	1200	479	5	0.0
2019/11/20	晴	4	12	8	11	11.2	5	7	56.0	良	1:33.7	0.9	3-3-2-2	39.5-41.0	41.7	川崎	201945112004	C3一　二	movie.html?race_id=201945112004	05399	和田譲治	ダ	1400	474	-1	0.0
2019/10/30	晴	1	8	2	2	4.0	3	3	56.0	不	1:39.1	1.0	2-3-2-2	32.3-39.9	40.7	船橋	201943103001	C3二	movie.html?race_id=201943103001	05524	笹川翼	ダ	1500	475	0	20.0
2019/10/11	曇	3	11	7	8	4.6	3	4	56.0	重	1:31.3	0.2	3-3-4-2	37.4-40.2	40.2	浦和	201942101103	特選	movie.html?race_id=201942101103	05524	笹川翼	ダ	1400	475	4	13.5
2019/09/26	晴	6	12	7	9	5.8	3	4	56.0	稍	1:17.7	0.8	6-5-5	37.8-39.1	39.3	船橋	201943092606	C3二　三	movie.html?race_id=201943092606	05399	和田譲治	ダ	1200	471	-4	12.0
2019/09/05	曇	5	12	7	9	24.8	6	3	56.0	重	1:33.3	0.7	5-5-4-5	39.8-40.6	40.9	川崎	201945090505	C3三　四	movie.html?race_id=201945090505	05399	和田譲治	ダ	1400	475	0	20.0
2019/08/30	曇	2	11	8	11	2.5	1	7	56.0	不	1:18.2	1.2	4-6-5	37.0-40.0	40.7	船橋	201943083002	C3三　四	movie.html?race_id=201943083002	05524	笹川翼	ダ	1200	475	0	0.0
