日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	雨	10	16	3	5	103.3	13	14	55.0	不	2:13.1	4.1	11-11-15-15	36.1-40.2	41.9	大井	202244060710	へび座特別競走	202244060710	a0227	松崎正泰	ダ	2000	525	9	0.0
2022/05/25	晴	6	14	3	4	171.5	12	11	56.0	良	1:30.1	2.2	13-14-13	37.0-38.7	38.8	大井	202244052506	C2六　七八	202244052506	a0227	松崎正泰	ダ	1400	516	-1	0.0
2022/05/12	雨	4	14	7	12	66.9	13	13	56.0	良	1:29.5	2.9	14-12-14	36.4-38.2	39.9	大井	202244051204	C2四　五六	202244051204	a0227	松崎正泰	ダ	1400	517	1	0.0
2022/04/21	曇	5	11	8	11	271.1	11	8	56.0	重	1:28.5	0.5	9-8-8	36.9-38.6	38.1	大井	202244042105	C2六　七八	202244042105	a0227	松崎正泰	ダ	1400	516	3	0.0
2022/03/31	曇	5	14	8	14	208.5	14	14	56.0	稍	1:45.9	2.9	11-8-7-8	39.0-38.7	41.2	大井	202244033105	C2六　七	202244033105	a0227	松崎正泰	ダ	1600	513	1	0.0
2022/03/11	晴	3	14	5	7	201.1	11	13	56.0	良	1:44.7	2.1	14-14-14-13	36.8-40.0	41.1	大井	202244031103	C2四　五	202244031103	a0227	松崎正泰	ダ	1600	512	-1	0.0
2022/02/10	雨	5	14	1	1	254.3	11	6	56.0	良	1:43.6	0.8	11-10-9-9	37.9-39.7	39.7	大井	202244021005	境川賞	202244021005	a0227	松崎正泰	ダ	1600	513	-6	0.0
2022/01/27	晴	5	14	6	10	402.4	14	12	56.0	良	1:46.4	3.6	13-11-9-11	37.4-40.4	43.3	大井	202244012705	烏山川賞	202244012705	a0227	松崎正泰	ダ	1600	519	6	0.0
2021/12/31	曇	7	16	3	6	298.1	15	14	56.0	良	1:17.4	2.8	16-15	35.8-38.8	39.6	大井	202144123107	C2二　三四	202144123107	a0227	松崎正泰	ダ	1200	513	-9	0.0
2021/12/10	晴	4	14	8	14	286.6	13	13	56.0	不	1:45.5	2.0	12-12-10-12	37.0-41.1	42.2	大井	202144121004	C2一　二三	202144121004	a025a	遠藤健太	ダ	1600	522	-4	0.0
2021/11/19	晴	4	15	2	3	179.5	15	15	56.0	良	1:16.4	2.1	14-15	35.9-38.4	38.3	大井	202144111904	がけっぷちリゾート賞	202144111904	a025a	遠藤健太	ダ	1200	526	2	0.0
2021/11/03	晴	9	16	5	9	160.5	15	13	56.0	稍	1:30.2	1.5	13-12-13	36.1-40.2	39.5	大井	202144110309	ファンタスティックナ	202144110309	a025a	遠藤健太	ダ	1400	524	18	0.0
2021/07/23	晴	10	11	2	2	11.5	5	11	56.0	良	1:31.8	2.8	11-11-9-11	37.0-38.9	39.9	浦和	202142072310	盛夏特別	202142072310	05553	保園翔也	ダ	1400	506	-22	0.0
2021/05/10	晴	10	11	3	3	5.0	3	6	56.0	良	1:37.5	0.8	10-7-6-6	31.4-39.1	38.6	浦和	202142051010	スズラン特別	202142051010	05590	藤本現暉	ダ	1500	528	5	0.0
2021/03/30	曇	12	12	3	3	4.9	3	4	55.0	重	2:13.7	1.9	7-5-3-4	38.1-39.6	40.9	浦和	202142033012	アクアマリン特別	202142033012	05553	保園翔也	ダ	2000	523	-4	24.0
2021/02/24	晴	10	11	2	2	2.7	2	5	56.0	良	1:38.8	1.0	11-10-8-6	30.0-41.2	40.5	浦和	202142022410	狭山湖特別	202142022410	05553	保園翔也	ダ	1500	527	-6	15.0
2021/02/03	晴	9	12	6	8	1.6	1	1	56.0	稍	1:38.1	-1.1	7-5-2-1	30.9-40.2	39.2	浦和	202142020309	秩父シャキシャキしゃ	202142020309	05553	保園翔也	ダ	1500	533	-3	100.0
2021/01/08	晴	9	12	7	10	3.1	2	2	56.0	良	1:30.2	0.7	6-6-2-3	38.1-38.6	39.3	浦和	202142010809	やっぱ『深谷ねぎ』で	202142010809	05553	保園翔也	ダ	1400	536	-3	35.0
2020/10/22	曇	7	12	8	12	5.3	2	1	56.0	稍	1:37.0	-0.3	5-5-4-1	30.8-40.1	39.9	浦和	202042102207	埼玉彩のきずな賞	202042102207	05553	保園翔也	ダ	1500	539	3	110.0
2020/07/23	雨	9	12	8	12	6.2	2	3	57.0	不	2:13.8	1.6	2-2-1-2	37.5-41.4	43.0	浦和	202042072309	ハイビスカス特別	202042072309	a02d7	西啓太	ダ	2000	536	-3	30.0
2020/07/02	晴	12	11	4	4	3.5	2	5	55.0	稍	2:14.4	1.0	3-4-3-5	38.0-39.7	40.5	浦和	202042070212	サルビア特別	202042070212	05553	保園翔也	ダ	2000	539	7	25.0
2020/02/17	晴	9	12	6	8	3.4	2	2	56.0	稍	1:30.0	0.8	7-5-3-2	37.3-38.5	39.0	浦和	202042021709	飲むならやっぱり狭山	202042021709	05549	張田昂	ダ	1400	532	-4	38.5
2019/11/06	晴	11	12	7	10	11.4	6	4	57.0	稍	2:13.0	1.3	6-4-3-3	39.3-39.9	40.7	浦和	201942110611	大井競馬特別	201942110611	05553	保園翔也	ダ	2000	536	22	37.5
2019/05/31	曇	9	12	8	12	13.5	5	4	56.0	良	1:29.1	0.9	6-4-4-6	36.4-38.8	39.0	浦和	201942053109	足袋蔵のまち行田賞	201942053109	05199	左海誠二	ダ	1400	514	-9	30.0
2019/05/03	晴	12	11	8	12	9.0	5	6	56.0	良	1:30.6	1.8	7-6-6-7	36.1-39.8	40.7	浦和	201942050312	憲法記念日特別	201942050312	a02d7	西啓太	ダ	1400	523	7	0.0
2019/03/26	晴	12	10	8	11	5.9	3	8	56.0	良	1:44.1	2.1	10-10-8-6	38.3-37.5	38.6	浦和	201942032612	テレ玉BACHプラザ	201942032612	05199	左海誠二	ダ	1600	516	-4	0.0
2019/02/14	晴	9	12	8	12	8.8	3	6	56.0	良	1:29.8	0.6	5-5-5-3	36.2-39.7	39.7	浦和	201942021409	味の狭山茶賞	201942021409	05199	左海誠二	ダ	1400	520	-3	0.0
2018/10/25	晴	10	9	8	9	5.2	2	1	56.0	良	1:42.5	-0.3	6-6-2-1	37.7-38.9	38.7	浦和	201842102510	秋陽特別	201842102510	05199	左海誠二	ダ	1600	523	18	180.0
2018/08/24	晴	11	13	6	8	6.5	4	8	56.0	稍	1:45.6	1.3	9-9-8-7	37.8-40.2	40.3	川崎	201845082411	やまなみ五湖「宮ヶ瀬	201845082411	05549	張田昂	ダ	1600	505	-2	0.0
2018/07/26	晴	12	6	6	6	4.2	3	2	56.0	良	1:44.1	0.1	5-5-5-4	38.7-39.6	39.4	船橋	201843072612	花火特別	201843072612	05171	岡部誠	ダ	1600	507	-8	80.0
2018/07/17	晴	12	10	8	9	2.2	1	5	55.0	良	1:30.3	1.8	4-5-3-4	37.7-37.8	39.4	浦和	201842071712	夏木立特別	201842071712	05199	左海誠二	ダ	1400	515	5	22.0
2018/06/28	晴	9	11	8	11	5.5	3	3	56.0	良	1:37.3	1.5	6-5-3-3	31.0-39.4	40.2	浦和	201842062809	月見草特別	201842062809	05230	今野忠成	ダ	1500	510	-1	36.0
2018/05/31	曇	12	11	1	1	2.0	1	3	56.0	稍	1:44.0	1.4	7-7-5-4	37.1-39.8	40.4	浦和	201842053112	サツキツツジ特別	201842053112	05199	左海誠二	ダ	1600	511	-5	36.0
2018/04/25	晴	10	10	3	3	1.7	1	4	56.0	不	1:43.4	1.0	2-2-2-4	36.0-40.2	40.9	浦和	201842042510	石楠花特別	201842042510	05199	左海誠二	ダ	1600	516	1	27.0
2018/03/20	雨	9	12	4	4	1.8	1	1	56.0	重	1:30.6	-0.1	4-3-3-1	38.3-38.9	38.8	浦和	201842032009	埼玉県養鶏協会長賞	201842032009	05199	左海誠二	ダ	1400	515	0	110.0
2018/02/28	曇	8	12	1	1	1.5	1	6	56.0	良	1:31.1	0.9	8-8-5-4	38.4-39.6	39.5	川崎	201845022808	ジオファーム八幡平ゆ	201845022808	05199	左海誠二	ダ	1400	515	-6	0.0
2018/02/14	晴	9	12	4	4	1.8	1	2	57.0	稍	1:30.2	0.6	2-2-2-2	37.0-40.0	40.2	浦和	201842021409	梅見月特別	201842021409	05199	左海誠二	ダ	1400	521	1	63.0
2018/01/09	晴	8	12	7	9	2.3	1	1	56.0	重	1:30.5	-0.3	2-2-1-1	36.9-40.4	40.4	浦和	201842010908	C2四　五	201842010908	05199	左海誠二	ダ	1400	520	-2	100.0
2017/12/22	晴	4	12	3	3	3.3	2	1	56.0	良	1:31.3	-0.1	2-2-1-1	37.8-40.1	40.1	浦和	201742122204	C211	201742122204	05199	左海誠二	ダ	1400	522	30	100.0
2017/10/14	晴	6	10	2	2	99.2	9	10	54.0	稍	2:44.8	2.5	1-1-2-3	31.0-37.5	40.0	新潟	201704030106	3歳以上500万下	201704030106	01102	北村友一	ダ	2500	492	-14	0.0
