日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/17	晴	7	10	7	9	20.2	8	10	54.0	良	1:35.0	2.3	4-4-5-6	38.5-40.8	42.5	浦和	202242011707	C3八　九十	movie.html?race_id=202242011707	05562	岡村健司	ダ	1400	472	1	0.0
2022/01/11	小雨	5	12	4	4	31.8	8	12	54.5	重	1:41.8	4.6	7-6-8-11	31.6-40.2	43.8	船橋	202243011105	C3五　六	movie.html?race_id=202243011105	05524	笹川翼	ダ	1500	471	2	0.0
2021/12/24	晴	12	12	5	6	8.0	5	8	54.0	良	2:18.6	1.8	3-4-5-6	40.3-40.0	41.3	浦和	202142122412	ファイナルドリーム特	movie.html?race_id=202142122412	05457	西村栄喜	ダ	2000	469	-4	0.0
2021/12/03	晴	12	13	5	7	7.7	3	12	54.0	重	1:40.0	3.2	8-8-9-8	31.9-39.2	41.3	船橋	202143120312	船橋JockeysF	movie.html?race_id=202143120312	a0236	濱田達也	ダ	1500	473	2	0.0
2021/11/26	晴	11	11	1	1	6.3	5	3	54.0	稍	2:17.2	2.0	4-5-5-4	40.6-39.5	41.2	浦和	202142112611	群馬県畜産協会長賞特	movie.html?race_id=202142112611	a01f7	高橋利幸	ダ	2000	471	-2	28.0
2021/10/26	晴	7	14	5	7	11.5	5	3	54.0	不	1:51.6	0.6	3-3-3-3	31.5-40.4	40.8	船橋	202143102607	ヤングジョッキーズT	movie.html?race_id=202143102607	01192	横山琉人	ダ	1700	473	0	40.0
2021/10/18	晴	7	12	8	11	4.4	3	7	54.0	重	1:34.0	2.5	2-2-3-6	37.9-40.3	42.3	浦和	202142101807	C3六　七八	movie.html?race_id=202142101807	05443	本田正重	ダ	1400	473	0	0.0
2021/10/11	晴	6	12	4	4	9.5	3	5	54.0	良	1:39.5	1.7	6-6-6-6	30.6-41.3	41.4	川崎	202145101106	C3四　五	movie.html?race_id=202145101106	05443	本田正重	ダ	1500	473	-1	8.0
2021/09/27	晴	3	11	6	6	5.1	3	2	54.0	良	1:40.0	0.4	4-4-3-2	33.1-40.3	40.7	船橋	202143092703	C3四　五	movie.html?race_id=202143092703	05443	本田正重	ダ	1500	474	-3	31.2
2021/09/21	晴	7	12	1	1	10.9	5	4	54.0	稍	1:32.2	1.1	7-8-8-6	37.7-40.1	40.2	浦和	202142092107	C3八	movie.html?race_id=202142092107	a01f7	高橋利幸	ダ	1400	477	1	12.0
2021/09/02	小雨	4	12	5	5	48.7	7	4	54.0	重	1:38.9	0.8	6-6-8-8	32.3-39.7	39.9	船橋	202143090204	C3四　五	movie.html?race_id=202143090204	a01f7	高橋利幸	ダ	1500	476	4	12.0
2021/08/10	晴	6	11	6	8	60.8	10	7	54.0	稍	1:40.1	1.8	8-8-5-6	31.6-40.3	41.6	船橋	202143081006	C3四　五	movie.html?race_id=202143081006	a01f7	高橋利幸	ダ	1500	472	-4	0.0
2021/07/17	晴	6	11	2	2	9.7	4	10	54.0	良	1:40.6	2.6	3-4-4-5	32.4-40.0	42.1	船橋	202143071706	C3六　七	movie.html?race_id=202143071706	a01f7	高橋利幸	ダ	1500	476	4	0.0
2021/07/06	曇	3	10	6	8	10.6	4	4	54.0	重	1:41.2	1.8	3-3-5-5	31.9-40.5	41.7	川崎	202145070603	C3七　八	movie.html?race_id=202145070603	05457	西村栄喜	ダ	1500	472	-8	12.0
2020/12/23	晴	4	12	8	11	13.7	5	1	54.0	良	1:31.9	-0.3	3-3-3-2	38.4-40.0	39.5	浦和	202042122304	C3四　五	movie.html?race_id=202042122304	05598	山中悠希	ダ	1400	480	9	80.0
2020/12/01	晴	5	12	5	5	6.3	5	6	54.0	良	1:38.5	2.0	8-8-8-10	32.2-38.5	39.4	船橋	202043120105	C3二　三	movie.html?race_id=202043120105	a01f7	高橋利幸	ダ	1500	471	5	0.0
2020/10/27	晴	5	11	5	6	14.7	6	1	54.0	稍	1:40.0	-0.1	3-3-3-3	33.9-40.0	39.6	船橋	202043102705	C3三　四	movie.html?race_id=202043102705	a01f7	高橋利幸	ダ	1500	466	-11	80.0
2020/10/19	曇	4	12	6	7	4.3	3	2	54.0	重	1:32.8	0.5	8-8-4-3	37.8-40.8	40.7	浦和	202042101904	C3六　七	movie.html?race_id=202042101904	05562	岡村健司	ダ	1400	477	7	28.0
2020/10/13	曇	6	12	4	4	9.5	5	6	54.0	稍	1:39.4	1.8	8-8-6-7	30.3-41.3	41.8	川崎	202045101306	C3四　五六	movie.html?race_id=202045101306	05457	西村栄喜	ダ	1500	470	-2	0.0
2020/09/29	曇	7	14	6	10	27.9	10	5	54.0	稍	1:52.7	0.6	10-12-12-11	30.7-41.6	40.8	船橋	202043092907	ヤングジョッキーズT	movie.html?race_id=202043092907	01184	原優介	ダ	1700	472	-4	16.0
2020/09/22	曇	10	11	5	5	69.0	9	7	53.0	良	2:15.1	1.2	10-10-7-6	38.6-41.0	41.0	浦和	202042092210	秋分の日特別	movie.html?race_id=202042092210	05457	西村栄喜	ダ	2000	476	1	0.0
2020/09/14	曇	6	12	1	1	84.3	11	3	54.0	重	2:20.0	2.5	11-9-9-5	40.5-41.6	43.0	川崎	202045091406	ユウェンタース賞	movie.html?race_id=202045091406	05457	西村栄喜	ダ	2000	475	-5	22.5
2020/09/02	曇	5	12	3	3	38.7	9	9	54.0	重	2:18.6	3.0	9-9-3-5	41.7-41.3	43.7	川崎	202045090205	コンコルディア賞	movie.html?race_id=202045090205	05001	内田利雄	ダ	2000	480	14	0.0
2020/08/26		5	0	8	9				54.0							川崎	202045082605	コンコルディア賞	movie.html?race_id=202045082605	05171	岡部誠	ダ	2000	計不		0.0
2020/08/03	晴	2	11	8	10	18.0	7	7	54.0	良	1:40.0	2.5	4-4-6-3	32.5-39.3	41.3	船橋	202043080302	C3四　五	movie.html?race_id=202043080302	05457	西村栄喜	ダ	1500	466	-2	0.0
2020/07/18	曇	2	7	2	2	9.7	4	7	54.0	不	1:18.4	2.1	5-4-5	36.4-39.9	41.6	船橋	202043071802	C3七　八	movie.html?race_id=202043071802	05457	西村栄喜	ダ	1200	468	-3	0.0
2020/07/13	雨	6	12	7	9	3.6	1	4	54.0	重	1:40.4	1.9	6-5-5-5	30.9-41.5	42.3	川崎	202045071306	C3十　十一	movie.html?race_id=202045071306	05524	笹川翼	ダ	1500	471	3	12.0
2020/06/17	晴	4	11	5	5	4.0	2	7	54.0	稍	1:40.1	1.7	4-4-4-2	31.5-40.6	42.0	船橋	202043061704	C3三　四	movie.html?race_id=202043061704	05457	西村栄喜	ダ	1500	468	4	0.0
2020/05/27	曇	3	12	1	1	3.4	1	2	54.0	良	1:32.5	0.6	9-9-5-3	37.8-40.4	39.7	浦和	202042052703	C3五　六七	movie.html?race_id=202042052703	05457	西村栄喜	ダ	1400	464	-11	28.0
2020/05/05	晴	3	11	6	7	3.2	2	11	54.0	良	1:42.5	4.7	3-2-2-5	30.7-41.2	45.8	船橋	202043050503	C3四　五	movie.html?race_id=202043050503	a025d	小杉亮	ダ	1500	475	7	0.0
2020/04/20	雨	5	12	7	9	11.6	6	2	54.0	不	1:39.7	0.2	6-6-3-3	33.0-39.6	39.6	浦和	202042042005	C311　12	movie.html?race_id=202042042005	a025d	小杉亮	ダ	1500	468	4	28.0
2019/10/29	雨	2	12	8	12	3.4	1	1	54.0	重	1:38.7	-0.1	4-4-3-2	32.4-39.8	39.6	船橋	201943102902	C3三　四	movie.html?race_id=201943102902	05457	西村栄喜	ダ	1500	464	-1	80.0
2019/10/22	曇	3	11	6	7	17.4	5	2	54.0	不	1:34.4	0.1	8-7-6-5	40.2-41.6	40.9	川崎	201945102203	C3三　四五	movie.html?race_id=201945102203	05457	西村栄喜	ダ	1400	465	-3	30.4
2019/10/09	晴	4	12	7	10	12.1	4	3	54.0	稍	1:39.4	0.2	9-9-8-7	31.7-40.4	39.5	浦和	201942100904	秩父メープルシロップ	movie.html?race_id=201942100904	05457	西村栄喜	ダ	1500	468	-5	16.0
2019/09/23	晴	3	12	5	6	5.1	3	9	54.0	稍	1:19.1	1.5	2-2-1	36.9-40.7	42.2	船橋	201943092303	C3五	movie.html?race_id=201943092303	05457	西村栄喜	ダ	1200	473	-2	0.0
2019/09/11	曇	4	9	7	7	5.8	3	4	54.0	良	1:31.4	0.8	3-3-2-2	37.8-39.4	40.0	浦和	201942091104	C3六　七八	movie.html?race_id=201942091104	05457	西村栄喜	ダ	1400	475	2	12.0
2019/08/29	晴	2	12	8	11	3.2	2	4	54.0	重	1:17.7	0.4	7-5-4	37.1-40.2	40.1	船橋	201943082902	C3五　六七　イ	movie.html?race_id=201943082902	05457	西村栄喜	ダ	1200	473	-5	12.0
