日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/12	小雨	11	8	8	8	2.6	2	4	56.0	不	1:22.4	0.4	5-5-2-2	0.0-39.6	39.6	高知	202054071211	鳥居杉特別	movie.html?race_id=202054071211	05074	赤岡修次	ダ	1300	486	4	10.5
2020/06/28	晴	11	11	1	1	1.3	1	3	56.0	不	1:29.8	1.5	1-1-1-2	0.0-39.7	41.2	高知	202054062811	大荒の滝特別	movie.html?race_id=202054062811	05074	赤岡修次	ダ	1400	482	-7	14.0
2020/06/14	曇	5	10	8	9	1.9	1	1	56.0	不	1:27.5	-1.9	1-1-1-1	0.0-37.7	37.7	高知	202054061405	C1ー5	movie.html?race_id=202054061405	a02f8	林謙佑	ダ	1400	489	-7	60.0
2020/05/03	晴	12	15	4	6	59.3	14	9	52.0	良	1:48.0	1.4	3-3-4-4	31.0-39.0	39.9	福島	202003010812	白河特別(2勝クラス)	202003010812	01109	黛弘人	ダ	1700	496	-2	0.0
2020/03/20	晴	9	16	7	13	157.4	16	13	57.0	良	1:54.3	1.6	10-11-10-11	37.1-38.3	39.0	中山	202006020709	市原特別(2勝クラス)	202006020709	01109	黛弘人	ダ	1800	498	6	0.0
2019/12/08	晴	9	16	2	4	195.3	16	11	57.0	良	1:54.5	1.4	16-16-16-14	37.3-37.6	37.0	中山	201906050409	チバテレ杯(2勝クラス)	201906050409	01158	野中悠太	ダ	1800	492	2	0.0
2019/11/09	晴	12	16	4	7	34.3	11	11	57.0	良	1:18.9	0.7	16-16	29.8-36.5	35.5	東京	201905050312	3歳以上2勝クラス	201905050312	00733	吉田豊	ダ	1300	490	2	0.0
2019/10/21	曇	9	16	5	9	225.5	15	11	57.0	稍	1:18.4	1.2	10-12	29.2-35.8	36.0	東京	201905040409	三峰山特別(2勝クラス)	201905040409	00733	吉田豊	ダ	1300	488	0	0.0
2019/09/08	晴	12	15	6	10	84.7	12	12	57.0	良	1:55.3	1.9	8-8-6-7	37.3-37.6	38.9	中山	201906040212	3歳以上2勝クラス	201906040212	01127	丸山元気	ダ	1800	488	0	0.0
2019/05/11	晴	12	16	2	4	53.8	11	7	57.0	良	1:24.9	1.5	10-10	34.8-36.8	37.3	東京	201905020712	4歳以上1000万下	201905020712	00733	吉田豊	ダ	1400	488	0	0.0
2019/02/17	晴	12	14	7	11	142.2	13	8	57.0	良	1:26.6	0.8	12-12	36.7-36.3	36.2	東京	201905010812	大島特別(1000万下)	201905010812	01075	田辺裕信	ダ	1400	488	-2	0.0
2019/02/03	晴	8	16	1	1	65.7	12	12	55.0	稍	1:19.1	1.9	5-4	30.1-35.1	36.7	東京	201905010408	4歳以上1000万下	201905010408	01158	野中悠太	ダ	1300	490	0	0.0
2019/01/19	晴	10	14	6	10	18.1	5	13	54.0	良	1:56.5	2.8	4-4-5-5	36.4-38.8	41.2	中山	201906010610	初茜賞(1000万下)	201906010610	01043	北村宏司	ダ	1800	490	4	0.0
2018/12/08	晴	10	16	7	14	17.7	7	16	57.0	良	1:57.8	4.4	11-11-11-12	37.4-38.5	41.9	中京	201807040310	浜名湖特別(1000万下)	201807040310	01043	北村宏司	ダ	1800	486	2	0.0
2018/07/21	晴	9	15	5	8	5.7	3	1	57.0	良	1:45.6	-0.3	4-3-4-4	30.1-37.2	36.9	福島	201803020709	三陸特別(500万下)	201803020709	01043	北村宏司	ダ	1700	484	4	1086.4
2018/06/24	晴	12	16	7	13	30.3	9	4	57.0	重	1:35.8	0.5	2-2	34.6-36.5	37.0	東京	201805030812	3歳以上500万下	201805030812	01043	北村宏司	ダ	1600	480	2	110.0
2018/05/19	晴	8	16	4	7	95.3	15	6	57.0	良	1:26.8	0.9	10-10	37.2-36.2	36.2	東京	201805020908	4歳以上500万下	201805020908	01109	黛弘人	ダ	1400	478	-3	0.0
2018/03/21	雪	9	12	2	2	5.0	3	1	56.0	不	1:28.9	-2.2	1-1-1-1	37.0-38.9	38.9	浦和	201842032109	春陽特別	movie.html?race_id=201842032109	05352	石崎駿	ダ	1400	481	5	160.0
2018/02/06	晴	12	14	7	12	3.8	2	6	56.0	稍	1:45.5	0.8	2-2-1-1	38.3-41.5	42.3	船橋	201843020612	久留里特別	movie.html?race_id=201843020612	05352	石崎駿	ダ	1600	476	-8	0.0
2018/01/15	晴	9	12	4	4	1.7	1	4	56.0	良	1:37.9	0.8	6-6-6-5	32.3-39.5	39.4	船橋	201843011509	C2二	movie.html?race_id=201843011509	05352	石崎駿	ダ	1500	484	3	15.0
2018/01/02	晴	6	10	7	7	2.7	1	1	56.0	良	1:31.5	-0.4	5-5-6-3	39.7-39.6	39.3	川崎	201845010206	C2四　五六	movie.html?race_id=201845010206	05352	石崎駿	ダ	1400	481	-3	100.0
2017/12/13	晴	2	12	4	4	2.4	1	1	56.0	良	1:31.3	-0.2	1-1-1-1	39.0-39.9	39.9	川崎	201745121302	3歳4　イ	movie.html?race_id=201745121302	05443	本田正重	ダ	1400	484	6	110.0
2017/12/06	晴	1	12	7	9	2.2	1	3	56.0	良	1:37.1	0.5	4-4-2-2	31.4-39.7	40.0	船橋	201743120601	3歳三	movie.html?race_id=201743120601	05443	本田正重	ダ	1500	478	-5	22.0
2017/10/25	雨	2	12	8	12	2.1	1	3	56.0	不	1:38.1	0.3	7-7-8-6	32.1-40.0	39.7	船橋	201743102502	3歳五　六　100万	movie.html?race_id=201743102502	05443	本田正重	ダ	1500	483	7	22.0
2017/09/18	晴	3	16	3	5	33.1	10	4	56.0	重	1:12.0	0.6	13-12	35.1-36.3	35.5	阪神	201709040503	3歳未勝利	201709040503	00700	四位洋文	ダ	1200	476	8	75.0
2017/07/30	晴	3	14	8	14	5.8	3	14	56.0	良	1:01.2	2.1	2-3	34.7-36.0	38.1	小倉	201710020203	3歳未勝利	201710020203	01115	浜中俊	ダ	1000	468	-4	0.0
2017/07/02	晴	3	16	3	5	7.8	4	7	56.0	稍	1:26.8	1.2	1-1	34.7-38.6	39.8	中京	201707030203	3歳未勝利	201707030203	00660	横山典弘	ダ	1400	472	0	0.0
2016/10/30	晴	4	12	8	12	13.7	4	12	55.0	良	1:58.0	3.7	3-4-4-4	37.8-37.9	41.2	京都	201608040904	2歳新馬	201608040904	00700	四位洋文	ダ	1800	472	0	0.0
