日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/18	晴	5	9	6	6	2.2	1	9	50.0	重	1:35.4	3.4	4-3-4-8	38.5-40.7	43.8	川崎	202145061805	C2六　七	202145061805	05613	神尾香澄	ダ	1400	489	-2	0.0
2021/05/28	曇	7	12	5	6	2.3	1	3	50.0	重	1:33.2	1.4	4-3-1-1	38.4-41.0	42.2	川崎	202145052807	C2七　八	202145052807	05613	神尾香澄	ダ	1400	491	3	25.0
2021/05/14	晴	2	10	3	3	5.5	3	2	50.0	稍	1:36.5	0.2	1-1-1-1	31.1-38.9	39.1	浦和	202142051402	C2十　イ	202142051402	05613	神尾香澄	ダ	1500	488	-2	35.0
2021/04/23	晴	3	12	5	5	2.7	1	2	53.0	良	1:31.3	0.3	2-3-3-4	38.0-40.7	40.7	川崎	202145042303	C3一　二三	202145042303	05605	篠谷葵	ダ	1400	490	-3	32.0
2021/04/02	曇	4	12	3	3	4.0	3	2	54.0	良	1:30.5	0.1	1-1-1-1	37.9-39.0	39.1	浦和	202142040204	幸手誇る桜と菜の花の	202142040204	05443	本田正重	ダ	1400	493	-1	31.5
2021/03/05	晴	3	12	6	8	2.5	1	8	54.0	良	1:32.5	1.3	2-2-2-2	38.3-40.7	41.8	川崎	202145030503	C3一　二三	202145030503	05380	矢野貴之	ダ	1400	494	2	0.0
2021/01/03	晴	3	12	8	12	1.9	1	1	54.0	良	1:32.0	-0.4	1-1-1-1	39.5-39.7	39.7	川崎	202145010303	寿老人賞	202145010303	05411	桑村真明	ダ	1400	492	-11	90.0
2020/12/18	晴	4	12	5	5	4.2	2	4	54.0	良	1:33.2	1.6	2-2-2-2	38.6-40.7	41.9	川崎	202045121804	C2七　八九	202045121804	05411	桑村真明	ダ	1400	503	6	15.0
2020/11/13	晴	7	12	8	11	4.4	3	3	54.0	良	1:31.8	0.5	3-3-3-4	39.7-39.3	39.4	川崎	202045111307	サンマロット賞	202045111307	05455	町田直希	ダ	1400	497	3	25.0
2020/10/16	晴	6	9	7	7	2.7	2	2	54.0	稍	1:31.6	0.5	3-4-2-2	40.1-38.6	38.9	川崎	202045101606	C2十	202045101606	05365	山崎誠士	ダ	1400	494	5	38.0
2020/09/17	曇	4	12	7	9	4.4	2	3	54.0	稍	1:32.0	0.5	5-3-1-1	38.7-40.5	40.9	川崎	202045091704	C2四　五	202045091704	05365	山崎誠士	ダ	1400	489	-1	25.0
2020/09/02	曇	6	11	7	10			取	54.0	重				38.8-40.3		川崎	202045090206	C2四　五六	202045090206	05001	内田利雄	ダ	1400	計不		0.0
2020/08/26		6	0	6	8				54.0							川崎	202045082606	C2四　五六	202045082606	05365	山崎誠士	ダ	1400	計不		0.0
2020/08/10	晴	8	11	1	1	5.9	4	2	54.0	良	1:30.1	0.3	1-1-1-1	38.0-39.8	40.1	川崎	202045081008	川崎で10倍!熱くな	202045081008	05365	山崎誠士	ダ	1400	490	-3	38.0
2020/07/16	曇	6	8	7	7	4.9	4	6	54.0	重	1:33.2	1.0	5-4-4-4	37.6-42.0	42.2	川崎	202045071606	C2四　五六	202045071606	05365	山崎誠士	ダ	1400	493	3	0.0
2020/01/09	晴	9	9	8	8	6.5	4	2	54.5	重	1:02.4	0.3	2-2	35.6-38.6	38.5	船橋	202043010909	ムーンダッシュ	202043010909	a02b0	山本聡紀	ダ	1000	490	-5	44.0
2019/12/09	曇	4	12	5	5	12.1	6	4	54.0	稍	1:16.8	0.7	3-5-4	36.4-39.7	39.7	船橋	201943120904	C1八　九	201943120904	a02b0	山本聡紀	ダ	1200	495	5	18.0
2019/11/28	曇	7	12	5	5	57.0	10	6	54.0	重	1:39.1	1.3	3-3-4-7	30.3-40.8	42.0	浦和	201942112807	埼玉県養豚協会長賞	201942112807	a02b0	山本聡紀	ダ	1500	490	6	0.0
2019/09/09	晴	10	10	3	3			除	54.0	重				29.9-40.5		浦和	201942090910	ポピー日本一!こうの	201942090910	05269	繁田健一	ダ	1500	486	2	0.0
2019/08/29	晴	6	10	7	8	4.6	2	7	54.0	重	1:17.2	1.5	1-2-2	36.7-39.0	40.5	船橋	201943082906	乗馬で新しい自分に出	201943082906	05269	繁田健一	ダ	1200	484	0	0.0
2019/08/07	晴	5	12	1	1	2.1	1	5	54.0	良	1:15.8	1.5	3-3-4	36.2-38.1	39.3	船橋	201943080705	C1六　七	201943080705	05269	繁田健一	ダ	1200	484	-2	12.0
2019/06/18	曇	6	8	3	3	1.9	1	2	54.0	稍	1:15.4	0.2	2-2-2	36.8-38.4	38.4	船橋	201943061806	船橋酒場青空6周年記	201943061806	05269	繁田健一	ダ	1200	486	-3	48.0
2019/06/03	晴	8	14	8	13	11.4	3	1	54.0	良	1:14.8	-0.4	3-3	35.7-39.1	38.8	大井	201944060308	C2一　二三	201944060308	05269	繁田健一	ダ	1200	489	0	100.0
