日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	4	13	1	1	26.1	6	5	60.0	良	3:36.0	0.7	2-2-2-2	105.0-39.8	13.1	新潟	202204010504	障害4歳以上OP	202204010504	01067	平沢健治	障	3290	478	-6	135.0
2022/05/07	晴	1	14	5	8	19.5	10	10	60.0	良	3:08.4	2.9	7-8-9-10	103.0-38.2	13.0	新潟	202204010101	障害4歳以上OP	202204010101	01035	白浜雄造	障	2890	484	8	0.0
2022/01/29	晴	8	14	4	6	11.7	5	10	59.0	良	3:47.3	1.8	1-1-3-4	104.0-38.3	13.4	小倉	202210010508	牛若丸ジャンプS(OP)	202210010508	00652	熊沢重文	障	3390	476	4	0.0
2021/09/04	曇	4	10	6	6	5.7	4	4	60.0	稍	3:34.1	0.8	4-2-2-2	107.0-39.3	13.2	新潟	202104040704	障害3歳以上OP	202104040704	00652	熊沢重文	障	3250	472	-6	200.0
2021/08/21	晴	4	13	4	4	37.2	8	3	60.0	良	3:03.9	1.4	4-4-4-4	103.0-38.6	12.9	新潟	202104040304	障害3歳以上OP	202104040304	01035	白浜雄造	障	2850	478	6	340.0
2021/07/10	雨	1	11	8	10	28.9	8	7	60.0	良	3:50.1	1.6	4-6-8-7	106.0-38.1	13.6	小倉	202110030301	障害3歳以上OP	202110030301	01035	白浜雄造	障	3390	472	12	0.0
2021/02/06	晴	4	14	1	1	23.6	8	10	60.0	良	3:50.9	2.4	10-11-12-9	108.0-41.1	13.6	小倉	202110010704	障害4歳以上OP	202110010704	01059	石神深一	障	3390	460	-6	0.0
2021/01/09	晴	8	14	8	14	18.9	7	10	60.0	良	3:36.4	3.5	3-3-6-8	106.0-38.9	13.5	中山	202106010208	中山新春ジャンプS(OP)	202106010208	01035	白浜雄造	障	3200	466	-8	0.0
2020/12/19	曇	5	14	7	12	9.0	5	6	60.0	良	3:39.6	1.0	4-3-4-4	105.0-41.2	13.2	中京	202007030505	障害3歳以上OP	202007030505	01035	白浜雄造	障	3330	474	10	0.0
2020/11/21	晴	8	14	5	8	84.2	13	6	59.0	良	3:28.0	1.1	3-3-5-8	105.0-38.9	13.4	東京	202005050508	秋陽ジャンプS(OP)	202005050508	01035	白浜雄造	障	3110	464	-4	0.0
2020/10/24	晴	4	12	4	5	16.0	7	5	60.0	稍	3:35.9	1.8	2-2-6-5	108.0-39.9	13.3	新潟	202004040504	障害3歳以上OP	202004040504	01035	白浜雄造	障	3250	468	6	135.0
2020/10/03	晴	1	14	6	9	5.5	4	1	60.0	良	3:14.6	0.0	2-2-3-4	106.0-39.5	13.5	中山	202006040801	障害3歳以上未勝利	202006040801	01035	白浜雄造	障	2880	462	-2	790.0
2020/09/06	曇	1	10	2	2	18.8	7	5	60.0	良	3:10.2	2.1	4-4-4-4	104.0-36.7	13.3	小倉	202010020801	障害3歳以上未勝利	202010020801	01035	白浜雄造	障	2860	464	4	79.0
2020/07/19	晴	10	15	3	4	52.5	14	11	57.0	良	1:22.8	0.8	2-2	34.6-35.5	36.2	阪神	202009040610	オークランドRCT(3勝クラス)	202009040610	01125	国分優作	芝	1400	460	-8	0.0
2020/04/25	晴	11	17	5	9	154.2	17	14	57.0	良	1:21.8	1.0	12-12	35.6-34.0	34.2	京都	202008030111	彦根S(3勝クラス)	202008030111	01124	国分恭介	芝	1400	468	-10	0.0
