日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/23	晴	11	8	3	3	25.6	5	5	54.0	不	1:30.1	0.5	6-7-7-5	0.0-39.1	38.8	高知	202054112311	トパーズ特別	202054112311	05506	別府真衣	ダ	1400	461	1	9.0
2020/10/25	晴	10	10	4	4	9.4	3	2	54.0	不	1:30.1	0.6	5-5-6-4	0.0-38.4	38.4	高知	202054102510	Aー2	202054102510	05506	別府真衣	ダ	1400	460	-6	28.0
2020/10/11	晴	10	9	5	5	4.2	4	5	56.0	不	1:46.7	1.2	3-3-4-4	0.0-42.2	42.3	高知	202054101110	健治71歳誕生日特別	202054101110	05481	倉兼育康	ダ	1600	466	-2	8.0
2020/09/21	晴	8	9	4	4	2.2	2	1	56.0	重	1:45.6	-1.8	2-2-2-1	0.0-38.8	38.7	高知	202054092108	Aー4	202054092108	05481	倉兼育康	ダ	1600	468	1	80.0
2020/09/06	雨	7	9	3	3	2.1	1	2	56.0	不	1:30.3	0.1	4-4-5-2	0.0-39.8	39.6	高知	202054090607	愛媛まどんな特別	202054090607	05481	倉兼育康	ダ	1400	467	6	28.0
2020/08/22	曇	11	12	8	12	3.6	2	2	54.0	良	1:31.5	0.4	5-5-3-2	0.0-40.3	40.4	高知	202054082211	AB混合	202054082211	a03e2	多田羅誠	ダ	1400	461	-2	28.0
2020/08/09	曇	11	11	6	6	2.0	1	11	56.0	良	1:49.6	2.9	3-3-3-6	0.0-42.1	44.3	高知	202054080911	金剛山特別	202054080911	05481	倉兼育康	ダ	1600	463	0	0.0
2020/07/04	曇	11	11	2	2	12.5	4	3	56.0	不	1:28.1	0.7	3-3-3-3	0.0-39.0	39.3	高知	202054070411	舟谷池特別	202054070411	05481	倉兼育康	ダ	1400	463	4	16.0
2020/06/20	晴	11	10	4	4	7.0	3	2	56.0	不	1:44.4	0.6	1-4-2-2	0.0-39.8	40.3	高知	202054062011	白髪山特別	202054062011	05481	倉兼育康	ダ	1600	459	1	28.0
2020/05/31	雨	11	11	7	8	14.4	6	4	53.0	不	1:28.6	1.1	8-8-8-4	0.0-40.0	39.0	高知	202054053111	奈半利川特別	202054053111	05614	妹尾将充	ダ	1400	458	-2	12.0
2020/05/16	曇	11	8	5	5			取	53.0	不				0.0-38.0		高知	202054051611	弁天池特別	202054051611	05614	妹尾将充	ダ	1300	計不		0.0
2020/05/03	雨	11	11	4	4	15.4	6	3	53.0	重	1:31.1	0.0	7-7-4-2	0.0-40.5	39.8	高知	202054050311	神峯山特別	202054050311	05614	妹尾将充	ダ	1400	460	-3	16.0
2020/04/18	晴	5	11	4	4	9.6	4	5	56.0	不	1:30.9	1.2	6-6-6-6	0.0-39.9	40.0	高知	202054041805	Bー2	202054041805	05481	倉兼育康	ダ	1400	463	3	7.0
2020/03/15	曇	11	10	7	7	97.3	7	8	56.0	良	2:11.1	1.9	3-3-6-8	0.0-39.3	39.6	佐賀	202055031511	はがくれ大賞典(G)	202055031511	05579	出水拓人	ダ	2000	460	-6	0.0
2020/02/16	曇	6	11	7	8	78.8	7	7	57.0	不	1:44.3	1.7	4-5-6-6	0.0-40.2	40.6	高知	202054021606	だるま夕日賞(G)	202054021606	a01ad	上田将司	ダ	1600	466	-1	0.0
2020/02/04	晴	10	10	8	9	11.6	6	6	52.0	重	1:25.0	1.0	4-3-5-5	0.0-39.9	40.4	高知	202054020410	桑田山特別	202054020410	05617	濱尚美	ダ	1300	467	2	0.0
2020/01/21	晴	11	8	4	4	3.8	3	3	56.0	重	1:46.9	0.4	3-3-3-2	0.0-41.8	41.5	高知	202054012111	平家平特別	202054012111	05481	倉兼育康	ダ	1600	465	1	14.0
2019/12/08	晴	10	12	2	2	3.6	3	2	54.0	重	1:32.6	1.5	1-1-1-2	0.0-39.4	40.9	高知	201954120810	田倉の予想な日々特別	201954120810	a03e2	多田羅誠	ダ	1400	464	5	21.0
2019/03/21	曇	5	11	4	4	160.6	10	9	56.0	不	1:29.3	2.7	10-11-11-9	0.0-37.6	39.2	高知	201954032105	黒船賞[指定交流](G3)	201954032105	05481	倉兼育康	ダ	1400	459	3	0.0
2019/02/24	晴	7	8	3	3	17.7	4	1	57.0	重	1:45.3	-0.1	7-6-2-2	0.0-39.7	39.4	高知	201954022407	だるま夕日賞(G)	201954022407	05481	倉兼育康	ダ	1600	456	0	250.0
2019/01/14	晴	7	7	6	6			取	57.0	重				0.0-39.0		高知	201954011407	大高坂賞(G)	201954011407	05536	永森大智	ダ	1400	計不		0.0
2018/12/31	晴	8	12	5	5	36.9	7	3	57.0	重	2:44.1	0.6	2-2-2-2	0.0-40.6	41.0	高知	201854123108	高知県知事賞(G)	201854123108	05506	別府真衣	ダ	2400	456	-5	100.0
2018/12/15	晴	11	7	3	3	27.4	5	1	56.0	重	1:46.9	-0.6	7-7-6-1	0.0-42.3	40.6	高知	201854121511	Aー2	201854121511	05481	倉兼育康	ダ	1600	461	-2	70.0
2018/12/02	曇	7	8	8	8	3.6	2	5	56.0	重	1:32.0	2.0	3-3-2-3	0.0-39.4	41.1	高知	201854120207	ターコイズ特別	201854120207	05074	赤岡修次	ダ	1400	463	9	7.0
2018/10/25	晴	11	7	1	1	64.7	7	6	55.0	良	1:29.0	1.4	6-6-6-6	37.7-37.8	38.1	浦和	201842102511	神無月特別	201842102511	05488	本橋孝太	ダ	1400	454	0	0.0
2018/09/27	曇	9	11	8	12	34.3	9	10	56.0	不	1:15.6	1.8	10-10	35.4-38.4	39.1	大井	201844092709	爽秋賞競走	201844092709	05524	笹川翼	ダ	1200	454	10	0.0
2018/08/30	晴	11	13	5	6	58.0	10	7	55.0	重	1:28.2	1.4	10-11-11	35.9-38.6	38.6	大井	201844083011	琉球新報賞競走	201844083011	05524	笹川翼	ダ	1400	444	-5	0.0
2018/08/02	晴	11	16	4	7	71.5	9	12	55.0	良	1:14.7	1.2	16-14	34.6-38.9	38.1	大井	201844080211	アフター5スター賞ト	201844080211	05524	笹川翼	ダ	1200	449	9	0.0
2018/07/03	晴	11	8	5	5	6.8	3	5	57.0	良	1:45.2	0.9	4-3-4-4	38.8-39.0	39.4	川崎	201845070311	第67回橋本七夕まつ	201845070311	05524	笹川翼	ダ	1600	440	-2	30.0
2018/05/31	曇	11	12	3	3	18.0	5	8	55.0	稍	1:35.9	0.9	12-12-11-8	30.5-39.3	37.9	浦和	201842053111	エメラルドC	201842053111	05524	笹川翼	ダ	1500	442	-19	0.0
2017/10/06	雨	11	15	5	9	13.6	6	12	57.0	重	1:28.0	2.2	8-10-12	35.6-38.1	39.3	大井	201744100611	印西市コスモス賞競走	201744100611	a03a8	Ｒ．クア	ダ	1400	461	-6	0.0
2017/09/05	曇	11	9	1	1	10.0	4	8	56.0	重	1:44.6	2.0	4-4-6-7	38.9-38.9	40.2	船橋	201743090511	フリオーソレジェンド	201743090511	05420	真島大輔	ダ	1600	467	-4	0.0
2017/08/11	曇	10	16	6	11	11.8	4	8	56.0	重	1:56.6	1.8	12-12-13-10	37.0-39.1	40.2	大井	201744081110	黒潮盃競走(G)	201744081110	05524	笹川翼	ダ	1800	471	8	0.0
2017/06/07	曇	11	15	7	14	26.5	7	8	56.0	重	2:09.8	2.9	11-10-9-8	36.5-38.1	40.5	大井	201744060711	東京ダービー競走(G)	201744060711	05524	笹川翼	ダ	2000	463	1	0.0
2017/05/10	曇	11	14	8	14	6.8	3	11	56.0	良	1:56.4	2.0	3-4-4-4	38.9-38.0	39.9	大井	201744051011	羽田盃競走(G)	201744051011	05524	笹川翼	ダ	1800	462	8	0.0
2017/03/22	晴	11	13	6	9	5.5	4	5	56.0	重	1:49.7	1.2	10-9-8-9	32.0-38.5	39.0	大井	201744032211	京浜盃競走(G)	201744032211	05524	笹川翼	ダ	1700	454	-5	100.0
2016/11/16	曇	11	16	7	13	3.1	1	1	55.0	重	1:43.0	-0.4	4-4-3-3	37.9-38.9	38.9	大井	201644111611	ハイセイコー記念競走(G)	201644111611	05524	笹川翼	ダ	1600	459	3	1800.0
2016/10/13	曇	9	11	8	10	4.1	2	1	55.0	良	1:14.8	-0.6	5-4	35.5-39.3	38.9	大井	201644101309	荒川区特別競走	201644101309	05524	笹川翼	ダ	1200	456	31	280.0
2016/04/22	曇	1	4	3	3	1.9	1	1	54.0	稍	1:01.7	-1.8	1-1	37.2-36.8	36.8	大井	201644042201	2歳　新馬(新馬)	201644042201	05199	左海誠二	ダ	1000	425	0	270.0
