日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	8	9	5	5	94.6	7	8	51.0	稍	1:18.0	2.7	9-8	0.0-38.5	39.5	盛岡	202135110708	C1	movie.html?race_id=202135110708	a03fd	関本玲花	ダ	1200	475	6	0.0
2021/10/24	晴	6	11	6	6	48.9	8	8	51.0	稍	1:03.2	2.1	10-10	0.0-37.4	37.3	盛岡	202135102406	C1	movie.html?race_id=202135102406	a03fd	関本玲花	ダ	1000	469	-3	0.0
2021/10/10	曇	6	9	7	8	7.8	3	7	51.0	稍	1:17.3	1.2	3-4	0.0-38.9	39.8	盛岡	202135101006	キッチンカー川善賞	movie.html?race_id=202135101006	a03fd	関本玲花	ダ	1200	472	6	0.0
2021/09/28	晴	4	7	1	1	34.9	5	4	51.0	良	1:03.3	1.0	3-3	0.0-37.4	38.1	盛岡	202135092804	C1	movie.html?race_id=202135092804	a03fd	関本玲花	ダ	1000	466	0	3.5
2021/09/13	晴	2	8	5	5	110.8	8	7	54.0	良	1:04.9	2.7	4-6	0.0-37.6	39.5	盛岡	202135091302	C2	movie.html?race_id=202135091302	05571	菅原辰徳	ダ	1000	466	3	0.0
2021/08/30	曇	1	12	8	12	220.9	11	11	54.0	重	1:04.4	2.4	4-7	0.0-37.3	39.2	盛岡	202135083001	C2	movie.html?race_id=202135083001	05571	菅原辰徳	ダ	1000	463	1	0.0
2021/08/22	小雨	1	8	5	5	58.6	8	7	54.0	稍	1:04.4	2.5	4-6	0.0-37.2	38.9	盛岡	202135082201	C2	movie.html?race_id=202135082201	05571	菅原辰徳	ダ	1000	462	2	0.0
2021/08/10	雨	1	9	8	8	46.7	9	8	54.0	不	1:04.7	3.2	4-7	0.0-36.7	39.1	盛岡	202135081001	C2	movie.html?race_id=202135081001	05571	菅原辰徳	ダ	1000	460	-1	0.0
2021/08/02	晴	5	10	1	1	43.3	8	6	54.0	良	1:03.7	0.9	4-4	0.0-38.4	38.5	盛岡	202135080205	C2	movie.html?race_id=202135080205	05571	菅原辰徳	ダ	1000	461	2	0.0
2021/07/27	曇	1	8	5	5	62.2	8	6	54.0	良	1:04.7	1.5	5-6	0.0-38.1	38.9	盛岡	202135072701	C2	movie.html?race_id=202135072701	05571	菅原辰徳	ダ	1000	459	-8	0.0
2021/07/19	晴	2	5	1	1	16.6	4	5	54.0	良	1:05.2	3.3	3-4	0.0-37.7	39.7	盛岡	202135071902	C2	movie.html?race_id=202135071902	05571	菅原辰徳	ダ	1000	467	-7	1.4
2021/07/12	曇	1	6	4	4	3.6	2	5	54.0	不	1:02.8	0.9	2-3	0.0-37.1	37.8	盛岡	202135071201	C2	movie.html?race_id=202135071201	05571	菅原辰徳	ダ	1000	474	8	1.4
2021/07/05	曇	5	8	8	8	44.6	6	5	54.0	稍	1:03.2	2.6	3-6	0.0-36.4	38.4	盛岡	202135070505	C2	movie.html?race_id=202135070505	05571	菅原辰徳	ダ	1000	466	-7	1.4
2021/06/29	小雨	2	7	4	4	4.9	3	7	50.0	良	1:03.6	1.6	3-4	0.0-37.5	38.9	盛岡	202135062902	C2	movie.html?race_id=202135062902	a03fd	関本玲花	ダ	1000	473	-4	0.0
2021/06/22	曇	5	8	8	9	2.9	1	4	50.0	良	0:53.4	0.8	3-4	0.0-37.1	37.6	水沢	202136062205	C2	movie.html?race_id=202136062205	a03fd	関本玲花	ダ	850	477	-2	2.7
2021/06/14	晴	1	10	8	10	2.3	2	1	50.0	良	0:52.9	-0.6	1-1	0.0-37.3	37.3	水沢	202136061401	C2	movie.html?race_id=202136061401	a03fd	関本玲花	ダ	850	479	5	27.0
2021/06/07	晴	7	8	7	7	2.7	1	2	50.0	良	0:53.0	0.6	4-4	0.0-37.1	37.4	水沢	202136060707	C2	movie.html?race_id=202136060707	a03fd	関本玲花	ダ	850	474	-6	9.5
2021/05/31	晴	1	9	3	3	3.6	2	5	54.0	良	0:53.4	1.2	5-4	0.0-36.8	37.8	水沢	202136053101	C2	movie.html?race_id=202136053101	05294	村上忍	ダ	850	480	-12	1.4
2021/03/24	晴	12	12	1	1	301.5	12	10	54.0	良	0:51.4	2.1	10-10	0.0-36.0	37.5	姫路	202151032412	C2	movie.html?race_id=202151032412	05405	板野央	ダ	800	492	2	0.0
2021/03/10	晴	8	12	6	7	324.2	11	12	54.0	良	1:35.7	3.2	3-4-10-11	0.0-39.0	41.8	姫路	202151031008	C2一	movie.html?race_id=202151031008	05405	板野央	ダ	1400	490	0	0.0
2021/02/25	晴	9	12	2	2	279.9	12	12	54.0	良	1:41.7	3.5	9-9-11-12	0.0-39.4	41.8	姫路	202151022509	C1二	movie.html?race_id=202151022509	05405	板野央	ダ	1500	490	-3	0.0
2021/02/10	晴	10	12	8	12	334.3	12	12	54.0	良	1:42.5	4.4	2-2-10-12	0.0-38.5	42.7	姫路	202151021010	C1	movie.html?race_id=202151021010	05405	板野央	ダ	1500	493	2	0.0
2021/01/20	晴	7	12	3	3	85.2	11	12	54.0	良	1:35.7	4.2	8-8-12-12	0.0-38.3	41.4	姫路	202151012007	C1二	movie.html?race_id=202151012007	05405	板野央	ダ	1400	491	-4	0.0
2020/12/26	晴	3	12	7	9	236.1	11	11	51.0	良	1:34.2	2.3	3-3-6-11	0.0-39.7	41.2	佐賀	202055122603	ほとめきナイター最終	movie.html?race_id=202055122603	05609	飛田愛斗	ダ	1400	495	-3	0.0
2020/12/13	晴	9	12	5	5	270.0	12	11	51.0	良	1:32.5	2.4	4-5-8-8	0.0-39.5	40.4	佐賀	202055121309	風花賞	movie.html?race_id=202055121309	05609	飛田愛斗	ダ	1400	498	-2	0.0
2020/11/29	晴	11	10	2	2	106.7	8	8	51.0	良	1:33.4	3.2	4-4-8-8	0.0-38.6	40.9	佐賀	202055112911	オッズパーク賞	movie.html?race_id=202055112911	05609	飛田愛斗	ダ	1400	500	6	0.0
2020/11/15	晴	9	10	8	10	59.3	7	10	51.0	良	1:34.0	2.8	2-3-6-9	0.0-39.9	42.4	佐賀	202055111509	神帰月賞	movie.html?race_id=202055111509	05609	飛田愛斗	ダ	1400	494	0	0.0
2020/10/25	晴	5	12	2	2	29.2	6	2	51.0	重	0:54.4	0.6	3-3	0.0-35.9	36.2	佐賀	202055102505	ペガスス座特選	movie.html?race_id=202055102505	05609	飛田愛斗	ダ	900	494	4	10.5
2020/10/11	晴	8	12	7	10	37.3	7	6	50.0	良	1:25.6	1.7	1-3-3-4	0.0-39.5	41.0	佐賀	202055101108	初雁月賞	movie.html?race_id=202055101108	05609	飛田愛斗	ダ	1300	490	0	0.0
2020/09/26	晴	12	12	3	3	57.7	11	7	54.0	重	1:59.6	1.9	2-2-1-3	0.0-39.7	41.6	佐賀	202055092612	わし座特選	movie.html?race_id=202055092612	05501	山下裕貴	ダ	1750	490	2	0.0
2020/09/08	晴	11	12	4	4	50.4	8	8	51.0	稍	2:00.5	2.7	4-3-5-7	0.0-40.5	42.9	佐賀	202055090811	十五夜特選	movie.html?race_id=202055090811	05599	池谷匠翔	ダ	1750	488	1	0.0
2020/08/18	晴	11	12	8	12	6.8	5	9	51.0	良	2:02.6	4.9	2-2-5-8	0.0-41.0	45.6	佐賀	202055081811	立秋特選	movie.html?race_id=202055081811	05599	池谷匠翔	ダ	1750	487	1	0.0
2020/07/19	曇	8	12	8	11	2.2	1	5	51.0	良	0:55.2	0.2	4-3	0.0-37.0	37.0	佐賀	202055071908	サンシャイン特選	movie.html?race_id=202055071908	05601	金山昇馬	ダ	900	486	0	2.4
2020/07/05	曇	9	10	6	6	13.3	5	3	51.0	稍	2:01.3	0.8	1-1-2-2	0.0-40.3	41.1	佐賀	202055070509	いて座特選	movie.html?race_id=202055070509	05599	池谷匠翔	ダ	1800	486	3	5.6
2020/06/21	曇	6	11	8	11	37.0	6	2	51.0	良	1:31.0	0.5	1-1-1-2	0.0-39.1	39.6	佐賀	202055062106	C2ー4組	movie.html?race_id=202055062106	05601	金山昇馬	ダ	1400	483	-10	9.0
2020/06/06	曇	4	9	8	9	8.2	5	8	54.0	良	1:26.3	1.9	3-4-4-6	0.0-38.7	40.1	佐賀	202055060604	マスターシリーズ	movie.html?race_id=202055060604	00409	鮫島克也	ダ	1300	493	7	0.0
2020/05/24	晴	8	11	6	6	23.8	5	9	52.0	良	1:32.5	2.7	2-2-3-6	0.0-38.4	40.9	佐賀	202055052408	さがけいば最終レース	movie.html?race_id=202055052408	a0201	岩永千明	ダ	1400	486	2	0.0
2020/05/04	晴	8	9	8	9	3.8	2	3	51.0	不	1:23.6	0.2	1-1-1-1	0.0-39.4	39.6	佐賀	202055050408	さがけいば最終レース	movie.html?race_id=202055050408	05601	金山昇馬	ダ	1300	484	4	4.8
