rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジョーアドヴァンス	牡3	56.0		保園翔也	1:31.1		3-3-2-1	39.2	7.1	4	513	25		小久保智		上田けい子	110.0
2	5	6		ウインクランベリー	牝3	54.0		秋元耕成	1:31.5	2.0	4-4-4-3	39.2	2.6	1	412	-12		工藤伸輔		北原大史	38.5
3	7	10		テンカウント	牡3	56.0		笹川翼	1:32.2	3.0	2-2-1-2	40.4	5.3	2	507	4		小澤宏次		西村健	22.0
4	7	9		アンシミラー	牡3	56.0		吉留孝司	1:32.5	1.1/2	5-6-6-5	39.7	10.5	6	483	9		藪口一麻		佐藤良二	16.5
5	6	7		ドリームロマン	牝3	54.0		橋本直哉	1:32.5	クビ	10-10-7-7	39.3	101.4	12	447	-21		藪口一麻		（同）ＪＰＮ技研	11.0
6	3	3		オウケンアマゾネス	牝3	54.0		町田直希	1:32.6	1/2	7-7-10-10	39.4	8.2	5	442	11		工藤伸輔		（株）アプエンテ	
7	4	4		ラティチュード	牡3	56.0		内田利雄	1:32.6	クビ	11-11-8-6	39.3	16.4	7	509	10		藤原智行		三岡有香	
8	2	2		キングバーグ	牡3	53.0		七夕裕次	1:32.7	クビ	8-8-11-9	39.3	26.8	8	464	5		宇野木博		たけお商事（有）	
9	6	8		レヴィ	牝3	54.0		桑村真明	1:32.8	1/2	6-5-3-4	40.5	47.8	9	474	8		山越光		松谷翔太	
10	5	5		スキニチーノ	牝3	54.0		今野忠成	1:32.9	1/2	9-9-9-8	39.7	5.5	3	471	20		海馬澤司		神田成二	
11	8	12		コスモユニック	牡3	56.0		半澤慶実	1:32.9	ハナ	12-12-12-11	39.0	75.5	10	509	9		川村守男		遠藤喜和	
12	1	1		マキノワールド	牡3	56.0		高橋哲也	1:35.3	大	1-1-5-12	43.2	78.9	11	485	6		野口寛仁		濱野牧男	
