rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ルピナスガーデン	牝3	54.0		吉留孝司	1:30.9		3-3-2-2	39.7	2.5	1	463	-9		藪口一麻		（有）平野牧場	110.0
2	7	10		ワールドウィスラー	牡3	56.0		高橋哲也	1:31.3	2.0	6-6-5-3	39.8	4.9	4	455	0		牛房栄吉		田頭勇貴	38.5
3	7	9		キッズシタイヒャー	牡3	56.0		橋本直哉	1:31.8	2.1/2	5-4-4-4	40.3	19.2	6	456	11		藪口一麻		（同）ＪＰＮ技研	22.0
4	2	2		ローリングサンダー	セ3	56.0		張田昂	1:32.0	1.1/2	1-1-1-1	40.8	4.8	3	520	7		小澤宏次		西村健	16.5
5	1	1		ミルクティーカラー	牝3	54.0		笹川翼	1:32.3	1.1/2	11-11-10-9	39.9	11.7	5	404	-10		長谷川忍		三岡有香	11.0
6	5	5		ガッツ	牡3	56.0		秋元耕成	1:32.5	1.1/2	8-8-11-10	40.4	78.0	10	500	14		柘榴浩樹		斉藤光由	
7	6	8		マサノルビー	牝3	54.0		藤江渉	1:32.5	ハナ	10-9-8-6	40.7	61.1	8	425	1		工藤伸輔		（株）アプエンテ	
8	4	4		エドノスカッシュ	牝3	54.0		酒井忍	1:32.9	2.0	7-7-3-5	41.5	4.6	2	477	11		宇野木博		遠藤喜松	
9	8	12		ヘイセイロード	牡3	56.0		保園翔也	1:33.0	3/4	4-5-6-7	41.6	22.0	7	508	14		山越光		西村新一郎	
10	5	6		フレンドリースカイ	牡3	56.0		半澤慶実	1:33.2	1.0	9-10-9-11	41.2	134.8	11	483	9		川村守男		増山武志	
11	8	11		クラックルビーズ	牝3	54.0		福原杏	1:33.3	クビ	12-12-12-12	39.7	331.3	12	401	-3		横山保		北原大史	
12	3	3		タマモルーチェ	牝3	50.0		中島良美	1:33.6	1.1/2	2-2-7-8	42.1	62.1	9	391	-13		酒井一則		寒川太一	
