rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジャイアントリバー	牡3	56.0		町田直希	1:30.5		4-3-3-2	39.6	1.5	1	489	1		内田勝義		星野隆男	100.0
2	6	8		オッドアイ	牝7	50.0		中島良美	1:30.6	1/2	12-12-10-4	38.6	17.5	6	435	-1		川島豊		（株）ファーストビ	35.0
3	3	3		スプンタマンユ	セ5	56.0		加藤和博	1:30.8	1.0	7-5-4-3	39.7	10.8	4	487	3		川村守男		横田一男	20.0
4	1	1		メガフロート	牡3	56.0		和田譲治	1:31.1	1.1/2	10-9-8-6	39.5	6.3	2	460	4		宇野木博		宗方千明	15.0
5	4	4		ルージュオブグレイ	牝4	54.0		内田利雄	1:31.6	2.1/2	8-8-6-5	40.2	283.8	12	439	-4		岡田一男		飯?進次	10.0
6	5	6		クールスパート	牡5	56.0		笹川翼	1:31.7	クビ	1-1-1-1	40.9	20.4	7	449	7		野口寛仁		日向均	
7	7	10		マリアブレス	牝3	54.0		高橋哲也	1:32.3	3.0	5-7-5-10	41.2	8.3	3	408	-2		牛房栄吉		長橋賢吾	
8	5	5		ヘデラ	牝4	54.0		寺島憂人	1:32.7	2.0	2-4-9-9	41.6	101.3	11	440	-2		柘榴浩樹		斉藤光由	
9	7	9		リベルテマーロン	牡3	56.0		今野忠成	1:32.7	ハナ	9-10-11-11	40.3	39.6	8	485	5		柘榴浩樹		米澤淳	
10	6	7		ピコデロロ	牝3	54.0		見越彬央	1:32.8	クビ	6-6-7-8	41.7	16.3	5	398	-5		冨田敏男		冨田藤男	
11	8	12		タイムオブザーバー	牝3	54.0		吉留孝司	1:33.7	4.0	3-2-2-7	42.9	72.8	9	471	14		藪口一麻		岡田孝之	
12	2	2		ミキノスタッカート	牡3	56.0		橋本直哉	1:34.4	3.0	11-11-12-12	41.6	88.8	10	519	6		平山真希		谷口久和	
