rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エダマメ	牝3	51.0		七夕裕次	0:47.4		1-1	36.2	2.6	2	504	9		長谷川忍		新井弘幸	110.0
2	6	6		チバタリアン	牝4	54.0		加藤和博	0:47.9	2.1/2	3-3	36.4	56.7	8	449	0		小林真治		井上久光	38.5
3	4	4		ベストオーパス	牡8	56.0		福原杏	0:47.9	クビ	4-4	36.0	19.6	6	454	3		内野健二		長橋秀雄	22.0
4	3	3		ダンストンラソ	牝5	54.0		見越彬央	0:48.3	2.0	7-7	36.4	16.2	5	428	-18		野口孝		伊藤治子	16.5
5	7	9		ラブリースマッシュ	牝5	54.0		半澤慶実	0:48.6	1.1/2	6-5	36.5	50.6	7	475	10		海馬澤司		（同）ＪＰＮ技研	11.0
6	7	8		アンイモン	牝8	54.0		内田利雄	0:48.7	3/4	9-8	36.2	325.4	11	442	21		内野健二		井門敏雄	
7	1	1		ファンファン	牡3	56.0		吉留孝司	0:48.8	クビ	5-6	36.7	7.1	3	462	18		箕輪武		岩渕義三	
8	6	7		リネンリボン	牝4	54.0		張田昂	0:49.0	1.1/2	2-2	37.8	10.2	4	507	-10		川村守男		戸山光男	
9	2	2		プロンタン	牝3	54.0		左海誠二	0:50.0	5.0	8-9	37.7	2.1	1	474	-2		小久保智		島川隆哉	
10	8	10		ホクセツ	セ5	56.0		秋元耕成	0:50.5	2.1/2	11-10	37.8	90.4	9	539	6		柘榴浩樹		斉藤光由	
11	5	5		ジェームス	牡6	52.0		中島良美	0:51.3	4.0	10-11	38.9	104.3	10	501	-7		川島豊		（株）ファーストビ	
