rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ブルメンダール	牡2	54.0		川田将雅	1:37.9		3-3-3	35.0	2.1	1	458	0		国枝栄		キャロットファーム	700.0
2	6	12		ジュリオ	牡2	54.0		ルメール	1:37.9	ハナ	7-7-5	34.6	3.7	2	502	0		木村哲也		シルクレーシング	280.0
3	3	6		カバーガール	牝2	54.0		石橋脩	1:38.1	1.1/4	1-1-1	35.5	24.9	8	472	0		清水久詞		石川達絵	180.0
4	3	5		ヒストリアノワール	牡2	54.0		横山武史	1:38.3	1.1/4	7-5-4	35.2	19.7	5	426	0		栗田徹		シルクレーシング	110.0
5	2	4		ダノンドリーマー	牡2	54.0		北村友一	1:38.7	2.1/2	9-8-9	35.3	6.5	3	488	0		藤原英昭		ダノックス	70.0
6	7	13		ミスティレイン	牝2	54.0		津村明秀	1:38.7	クビ	9-8-5	35.3	20.0	6	430	0		池上昌和		ゴドルフィン	
7	7	14		スターライトピンク	牝2	54.0		横山典弘	1:39.0	1.1/2	3-4-5	36.0	42.6	9	470	0		藤原辰雄		吉澤ホールディングス	
8	4	7		コスモノート	牡2	54.0		内田博幸	1:39.2	1.1/2	11-13-12	35.4	154.0	11	516	0		古賀慎明		ゴドルフィン	
9	6	11		キタノオーシャン	牡2	51.0		山田敬士	1:39.3	1/2	5-5-8	36.2	212.9	13	452	0		高木登		北所直人	
10	1	1		クリーンスレイト	牡2	54.0		Ｍ．デム	1:39.7	2.1/2	15-8-9	36.3	24.1	7	466	0		久保田貴		ゴドルフィン	
11	8	16		フェーバーラッシュ	牡2	54.0		木幡巧也	1:40.3	3.1/2	5-11-11	36.8	315.7	16	486	0		小島茂之		岡田牧雄	
12	8	15		キタノドンポートロ	牝2	54.0		武士沢友	1:40.6	2.0	13-12-12	36.9	251.4	14	480	0		高橋裕		北所直人	
13	4	8		ソニックムーヴ	牡2	54.0		丸山元気	1:40.7	クビ	2-2-2	38.0	19.6	4	504	0		宮田敬介		ノルマンディーサラブレッドレーシング	
14	5	9		ランスルー	牡2	54.0		三浦皇成	1:41.4	4.0	16-15-15	37.3	63.9	10	516	0		小笠倫弘		前田晋二	
15	2	3		コスモライティング	牡2	54.0		丹内祐次	1:41.5	3/4	13-14-14	37.6	181.6	12	460	0		中野栄治		ビッグレッドファーム	
16	5	10		マサカウマザンマイ	牡2	52.0		菅原明良	1:41.6	3/4	11-16-16	37.3	307.8	15	468	0		青木孝文		鈴木慈雄	
