rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		バビット	牡3	56.0		内田博幸	2:15.0		1-1-1-1	37.0	5.9	4	462	8		浜田多実		宮田直也	5,489.6
2	7	9		サトノフラッグ	牡3	56.0		戸崎圭太	2:15.3	1.1/2	7-7-6-2	36.5	3.7	1	486	-2		国枝栄		サトミホースカンパニー	2,225.6
3	6	7		ガロアクリーク	牡3	56.0		川田将雅	2:15.4	1/2	3-3-3-2	37.0	4.4	2	502	4		上原博之		水上行雄	1,412.8
4	2	2		ラインハイト	牡3	56.0		北村友一	2:15.6	1.1/4	6-6-6-5	36.9	21.4	9	472	10		石坂正		キャロットファーム	810.0
5	7	10		ヴァルコス	牡3	56.0		三浦皇成	2:15.6	アタマ	9-8-8-7	36.5	7.8	5	496	-2		友道康夫		佐々木主浩	540.0
6	8	11		ココロノトウダイ	牡3	56.0		丸山元気	2:16.7	7.0	2-2-2-2	38.5	19.8	8	518	0		手塚貴久		星野壽市	
7	4	4		フィリオアレグロ	牡3	56.0		Ｍ．デム	2:16.8	クビ	9-10-10-9	37.5	5.6	3	474	-8		堀宣行		サンデーレーシング	
8	8	12		サペラヴィ	牡3	56.0		石橋脩	2:16.8	クビ	3-3-5-7	38.3	143.3	12	480	18		相沢郁		伊達敏明	
9	6	8		リスペクト	牡3	56.0		ルメール	2:17.0	1.1/4	3-5-3-6	38.6	16.5	7	466	8		奥村武		石川達絵	
10	3	3		マイネルソラス	牡3	56.0		丹内祐次	2:17.1	クビ	12-11-10-11	37.8	84.8	11	462	-4		和田正一		サラブレッドクラブ・ラフィアン	
11	1	1		ピースディオン	牡3	56.0		田辺裕信	2:17.6	3.0	11-11-12-12	38.0	81.0	10	500	-2		大竹正博		久米田正平	
12	5	5		ダノンファスト	牡3	56.0		横山典弘	2:18.4	5.0	7-8-9-9	39.2	10.3	6	464	6		菊沢隆徳		ダノックス	
