rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		アヴォンリー	牝4	55.0		ルメール	1:10.9		2-2	36.8	3.3	2	488	4		竹内正洋		田中準市	1,538.5
2	1	1		ガンケン	牡4	57.0		川田将雅	1:11.0	1/2	9-9	36.5	5.5	3	528	8		宮本博		岡浩二	611.0
3	7	14		ニシノホライゾン	牡3	55.0		田辺裕信	1:11.0	クビ	14-12	35.9	9.1	4	508	18		的場均		西山茂行	385.5
4	5	10		パラーティウム	牝4	55.0		丸山元気	1:11.2	1.1/4	2-1	37.2	15.8	5	488	-6		本田優		フジワラ・ファーム	230.0
5	6	12		グラスレオ	牡5	57.0		丹内祐次	1:11.5	1.1/2	4-4	37.3	67.1	13	502	-6		尾形和幸		半沢	150.0
6	1	2		マリノエクスプレス	牝5	55.0		武藤雅	1:11.5	アタマ	11-10	36.7	161.4	14	452	0		古賀史生		矢野雅子	
7	3	5		グッドヒューマー	牡6	57.0		宮崎北斗	1:11.6	3/4	5-4	37.3	35.3	8	500	8		高橋裕		ディアレストクラブ	
8	3	6		オメガエリタージュ	牡3	55.0		Ｍ．デム	1:11.6	クビ	11-10	36.8	17.3	6	456	-2		斎藤誠		原禮子	
9	4	7		クーリュ	牝6	55.0		横山和生	1:11.9	1.3/4	16-16	36.5	63.3	12	470	0		石毛善彦		ライオンレースホース	
10	8	16		パルディエス	セ3	55.0		横山武史	1:12.1	1.1/2	14-14	37.1	19.3	7	450	-12		田中博康		吉田照哉	
11	7	13		クリノレオノール	牝6	55.0		嶋田純次	1:12.4	1.1/2	11-15	37.6	420.3	16	474	-8		星野忍		栗本博晴	
12	6	11		ウメタロウ	牡5	57.0		江田照男	1:12.5	1/2	9-12	37.9	50.0	10	502	12		伊藤大士		ミルファーム	
13	5	9		マローネメタリコ	牝5	55.0		北村宏司	1:12.9	2.1/2	8-6	38.5	36.4	9	516	2		萩原清		柏瀬金之介	
14	2	4		ジョイウイン	牡3	55.0		木幡巧也	1:13.1	1.0	5-6	38.8	57.9	11	496	0		牧光二		石瀬浩三	
15	2	3		アドレ	牝4	55.0		山田敬士	1:14.0	5.0	5-6	39.7	164.6	15	466	10		浅野洋一		ヒダカ・ブリーダーズ・ユニオン	
16	4	8		アストロブレイク	牡3	55.0		三浦皇成	1:14.7	4.0	1-2	40.7	2.8	1	490	-2		相沢郁		吉澤ホールディングス	
