rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヴァンランディ	牡4	57.0		ルメール	2:02.4		5-6-6-5	36.8	2.4	1	456	0		藤沢和雄		サンデーレーシング	1,525.9
2	3	3		モクレレ	セ6	57.0		戸崎圭太	2:02.5	1/2	8-9-9-7	36.6	11.3	6	502	-4		国枝栄		金子真人ホールディングス	607.4
3	6	6		ガロシェ	牝4	55.0		Ｍ．デム	2:02.5	クビ	4-5-5-5	37.1	5.6	3	462	6		戸田博文		サンデーレーシング	383.7
4	5	5		ポリアンサ	牝4	55.0		杉原誠人	2:02.6	クビ	9-7-1-2	37.9	78.9	9	480	0		木村哲也		佐藤壽男	230.0
5	7	9		プライドランド	牡4	57.0		北村友一	2:02.8	1.1/2	1-1-2-1	38.0	3.5	2	460	-2		高野友和		サンデーレーシング	150.0
6	6	7		エバーミランダ	牝5	55.0		横山典弘	2:03.2	2.1/2	2-2-3-3	37.9	9.4	4	442	10		久保田貴		宇田豊	
7	1	1		モイ	牝4	55.0		武藤雅	2:03.3	クビ	11-11-11-11	36.8	90.3	10	382	-10		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
8	8	10		マイネルステレール	牡4	57.0		丹内祐次	2:03.6	2.0	5-7-8-7	37.9	28.3	7	484	2		菊川正達		サラブレッドクラブ・ラフィアン	
9	8	11		メイオール	牝4	55.0		津村明秀	2:03.7	1/2	5-3-3-3	38.4	40.4	8	466	-2		岩戸孝樹		千明牧場	
10	4	4		コンドゥクシオン	牡3	54.0		横山武史	2:04.0	1.3/4	3-3-6-9	38.4	10.3	5	520	12		中舘英二		吉田勝己	
11	7	8		ヴァンベールシチー	セ6	57.0		木幡巧也	2:04.0	クビ	10-10-10-10	37.7	181.0	11	424	12		池上昌和		友駿ホースクラブ	
