rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		マイコレット	牝2	54.0		柴田善臣	1:13.3		8-6	38.2	3.9	2	484	4		大江原哲		伊東純一	510.0
2	8	14		アイスマン	牡2	54.0		丸山元気	1:13.3	アタマ	6-5	38.5	13.8	5	444	4		土田稔		岡浩二	200.0
3	4	7		ノーブルオリンピア	牡2	54.0		吉田豊	1:13.4	クビ	3-3	38.8	3.1	1	472	6		武藤善則		吉木伸彦	130.0
4	6	11		ベストインクラス	牡2	54.0		宮崎北斗	1:14.4	6.0	12-12	38.9	38.2	10	484	-2		伊藤伸一		グリーンスウォード	77.0
5	2	3		インプルーヴ	牝2	52.0		菅原明良	1:14.5	3/4	8-8	39.5	19.1	7	440	-4		佐藤吉勝		石瀬浩三	51.0
6	7	12		コスモザクロ	牡2	54.0		丹内祐次	1:14.5	クビ	3-3	39.9	19.8	8	426	2		和田勇介		岡田繁幸	
7	6	10		サンシェリダン	牝2	54.0		大野拓弥	1:14.7	3/4	2-1	40.4	27.5	9	474	6		中舘英二		加藤ステーブル	
8	5	9		レゾンデートル	牝2	54.0		杉原誠人	1:14.7	アタマ	8-11	39.6	13.8	6	420	-2		加藤和宏		ミルファーム	
9	1	1		ネオエックス	牡2	54.0		菅原隆一	1:14.7	クビ	12-12	39.2	183.8	14	444	-6		小野次郎		西田俊二	
10	5	8		トップシンデレラ	牝2	52.0		藤田菜七	1:15.7	6.0	1-2	41.4	7.8	4	450	6		古賀史生		平賀久枝	
11	7	13		ナムラマカルー	牡2	54.0		丸田恭介	1:15.8	1/2	14-14	40.2	127.5	13	476	2		石栗龍彦		奈村睦弘	
12	3	4		イチゴミルク	牝2	51.0		山田敬士	1:16.1	1.1/2	8-8	41.1	102.5	12	440	6		萱野浩二		田頭勇貴	
13	2	2		トーセンカトリーヌ	牝2	51.0		原優介	1:16.4	1.3/4	15-15	40.5	206.8	15	410	8		小桧山悟		島川隆哉	
14	3	5		ロデオスターメイト	牝2	54.0		柴田大知	1:17.1	4.0	5-6	42.4	45.6	11	426	-4		粕谷昌央		ビッグレッドファーム	
15	8	15		ヨウコウザクラ	牝2	54.0		三浦皇成	1:18.7	10.0	6-8	43.8	7.4	3	472	-6		尾形和幸		吉田安惠	
