rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デライーガー	セ6	55.0		大山龍太	1:33.7		2-2-2-1	37.8	2.0	1	474	1		盛本信春		庄野宏志	80.0
2	8	10		ラガーヴィーヴ	牝5	54.0		廣瀬航	1:33.8	クビ	4-4-3-3	37.7	2.7	2	438	3		尾林幸二		奥村啓二	32.0
3	1	1		フージャオ	牝4	54.0		吉村智洋	1:33.9	3/4	1-1-1-1	38.0	6.0	3	493	-1		住吉朝男		曽和栄司	20.0
4	2	2		レベニューシェア	牝4	54.0		川原正一	1:34.2	2.0	11-10-4-5	37.9	13.3	4	448	-1		松浦聡志		吉田照哉	12.0
5	6	7		メイショウホガラカ	牝4	54.0		杉浦健太	1:34.2	ハナ	3-3-4-4	38.1	20.6	5	445	-2		山口益巳		谷謙介	8.0
6	4	4		ゴールドマイヤー	牡4	56.0		大山真吾	1:34.5	1.3/4	10-11-8-7	37.5	23.9	6	450	5		中塚猛		大戸志浦	
7	7	9		エコロキングダム	牡5	56.0		寺地誠一	1:34.7	3/4	5-5-6-6	38.4	36.2	7	494	-3		黒田隆男		（株）ＴＫＫ	
8	5	5		ヴァガルーナ	牝6	54.0		中田貴士	1:34.8	1/2	7-7-10-9	38.1	54.1	8	457	3		野田忍		岡本敞司	
9	7	8		チェリーウラノス	牡5	56.0		松本幸祐	1:35.0	1.1/2	9-8-7-8	38.5	344.1	10	472	6		中塚猛		小橋亮太	
10	3	3		マッサンゴールド	牡9	56.0		井上幹太	1:35.1	1/2	7-9-8-10	38.4	313.8	9	478	2		茂崎正善		小橋亮太	
11	8	11		シンボリジョーク	牡6	56.0		松木大地	1:38.2	大	6-6-11-11	41.7	432.6	11	488	-8		小村正也		早田敬子	
