rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エンプレスアロー	牝6	51.0		長尾翼玖	1:34.2		1-1-1-1	39.1	3.9	2	438	0		田村彰啓		小橋亮太	60.0
2	7	8		メイショウロールス	牡5	56.0		下原理	1:34.5	2.0	2-2-4-2	39.3	1.7	1	491	-4		織田誠		（株）ファーストビ	24.0
3	8	10		ホウオウガルーダ	牡5	56.0		中田貴士	1:34.8	2.0	3-4-2-3	39.3	4.8	3	501	-1		徳本慶一		坂田栄一	15.0
4	7	7		メイプルスター	セ5	56.0		鴨宮祥行	1:35.1	1.1/2	5-5-7-6	39.4	49.4	7	491	5		大山寿文		節英司	9.0
5	3	3		ミヤモフィット	牡6	56.0		大山真吾	1:35.2	1/2	8-8-2-4	39.5	14.2	5	465	-2		平松徳彦		山本益臣	6.0
6	1	1		ファルサ	牝5	54.0		小谷周平	1:35.2	ハナ	4-3-5-5	39.8	13.4	4	413	2		大石省三		組）オールザベスト組	
7	5	5		サクラザチェンジ	牡6	56.0		笹田知宏	1:35.4	1.0	7-7-8-8	39.7	36.7	6	503	2		南弘樹		橘勝年	
8	8	9		ニシノルーチェ	牝5	54.0		高畑皓一	1:35.4	アタマ	6-6-6-7	39.7	165.4	9	448	0		山口浩幸		冨田藤男	
9	6	6		リュウワンキンゾウ	牡4	56.0		田村直也	1:35.5	1/2	10-10-10-10	38.9	118.6	8	443	-8		尾原強		門脇竜一	
10	2	2		デラウェア	牝6	53.0		木本直	1:35.6	3/4	9-8-9-9	39.5	321.7	10	454	-2		西村守幸		組）オールザベスト組	
