rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハギノクレド	牡4	56.0		小谷周平	1:33.9		6-6-5-5	39.2	3.0	2	456	5		大石省三		安岡美津子	50.0
2	1	1		メディエイコ	牝5	54.0		下原理	1:34.1	1.0	3-3-4-2	39.6	10.9	5	476	16		諏訪貴正		琴浦諒	20.0
3	7	7		リウォード	牡8	56.0		廣瀬航	1:34.1	クビ	1-1-1-1	39.9	3.7	3	478	0		尾林幸二		神村雅己	12.5
4	2	2		ノイノコ	牡5	56.0		鴨宮祥行	1:34.2	クビ	5-5-6-6	39.3	135.2	8	406	1		田中道夫		平山靖	7.5
5	7	8		ピースアンドリンゴ	牡4	56.0		中田貴士	1:34.3	3/4	4-4-3-2	39.8	2.8	1	472	-4		橋本忠明		薪浦亨	5.0
6	3	3		ミッキーエンパイア	牡4	56.0		長尾翼玖	1:34.4	クビ	7-7-7-7	39.4	8.0	4	533	-2		岡田利一		野田みづき	
7	8	9		サクラテーベ	牝4	54.0		竹村達也	1:34.6	1.1/2	2-2-2-2	40.2	37.2	7	471	6		北野真弘		（株）さくらコマー	
8	5	5		バトルレディネス	牝6	54.0		杉浦健太	1:34.9	1.1/2	9-9-9-9	39.4	21.8	6	433	-2		小村正也		（株）ＴＫＫ	
9	8	10		シマナ	牝5	54.0		寺地誠一	1:35.3	2.1/2	8-8-8-8	40.1	170.7	9	421	2		小村正也		（株）ファーストビ	
10	6	6		ダイナミックゲイン	牡7	55.0		大山龍太	1:36.0	4.0	10-10-10-10	40.5	267.7	10	481	3		小牧毅		小川勲	
