rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フレイムフォース	牡4	56.0		廣瀬航	1:33.0		2-2-1-1	39.2	2.9	2	465	5		尾林幸二		川根幸晴	60.0
2	6	6		オースミカムイ	セ5	56.0		吉村智洋	1:33.5	3.0	4-4-3-3	39.5	1.9	1	482	6		坂本和也		（株）オースミ	24.0
3	2	2		インノータイム	牡7	53.0		長尾翼玖	1:33.6	3/4	1-1-1-1	39.8	10.8	4	427	0		田村彰啓		藤井猛	15.0
4	7	7		テイケイラフイン	牝8	53.0		大山龍太	1:33.7	3/4	5-5-4-4	39.6	4.2	3	420	3		山口浩幸		兼松忠男	9.0
5	7	8		ホウオウシックス	牡7	56.0		石堂響	1:34.1	2.1/2	3-3-5-5	40.1	29.4	5	478	-2		山元博徳		（株）ファーストビ	6.0
6	4	4		ニシノリコリス	牝4	51.0		青海大樹	1:34.6	3.0	6-6-6-6	40.0	191.4	9	423	-3		山口浩幸		冨田藤男	
7	5	5		フェザーアース	牡7	56.0		杉浦健太	1:34.8	1.1/4	7-7-7-7	40.0	148.0	8	521	-1		大山寿文		羽地律雄	
8	8	9		ニシノホクサイ	牡7	56.0		高畑皓一	1:35.0	1.1/4	10-10-9-9	39.4	73.2	6	472	2		山口浩幸		冨田藤男	
9	8	10		ジューンメモリー	牝4	54.0		小谷周平	1:35.2	1.1/2	9-9-9-10	39.6	114.3	7	433	6		西村守幸		組）オールザベスト組	
10	1	1		タンバアンジェラ	牝5	54.0		松本幸祐	1:35.3	クビ	8-8-8-8	40.0	242.1	10	460	3		西村守幸		組）オールザベスト組	
