rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クリノカイザー	牡4	57.0		笹田知宏	1:29.9		1-1-1-1	37.5	3.6	3	539	-1		石橋満		栗本八江	80.0
2	3	3		ブリリアドロ	牡4	57.0		鴨宮祥行	1:30.7	5.0	6-6-3-2	37.7	2.6	1	410	4		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	32.0
3	4	4		フクノルッカ	牝4	55.0		吉村智洋	1:31.8	7.0	4-3-2-3	39.1	3.3	2	446	0		飯田良弘		福島祐子	20.0
4	7	8		ムーンダイアローグ	牡5	56.0		下原理	1:32.7	6.0	7-7-6-5	39.5	20.2	6	455	-1		橋本忠明		大塚亮一	12.0
5	7	9		エールソングス	牝4	54.0		中田貴士	1:33.1	2.1/2	3-5-5-6	39.9	93.8	9	492	-5		田中道夫		（同）ＪＰＮ技研	8.0
6	8	11		アールウィザード	牡5	56.0		杉浦健太	1:33.3	1.1/2	8-9-9-8	39.8	12.2	5	488	3		田中範雄		前原敏行	
7	2	2		テーオーステラ	牝4	54.0		竹村達也	1:33.4	クビ	4-3-4-4	40.6	86.9	8	401	2		小牧毅		小笹公也	
8	1	1		デルマゴシュナイト	牡5	55.0		大山龍太	1:34.0	3.1/2	9-8-6-7	40.9	33.7	7	490	1		坂本和也		浅沼廣幸	
9	6	6		サクラサーブル	牡5	53.0		長尾翼玖	1:34.2	1.1/2	10-10-10-9	40.5	219.4	10	509	1		北野真弘		（株）さくらコマー	
10	6	7		ハニーロコスキップ	牝4	54.0		松木大地	1:35.8	10.0	2-2-8-9	42.9	8.8	4	429	2		雑賀伸一		田尾有	
除	8	10		エイシンゴエモン	牡6	56.0		高畑皓一					---		計不			高馬元紘		門別敏朗	
