rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワンダークラッシー	牡6	56.0		廣瀬航	1:39.9		3-3-3-3	38.1	1.1	1	462	-3		田中一巧		山本能成	70.0
2	6	7		ニシノモエ	牝6	54.0		中田貴士	1:40.6	4.0	1-1-1-1	39.1	41.5	7	431	4		山口浩幸		冨田藤男	28.0
3	2	2		ナムラハカ	牡4	56.0		竹村達也	1:40.6	クビ	6-5-8-5	38.6	113.2	8	482	2		長南和宏		永山芳大	17.5
4	8	10		スウィングアロング	牝4	54.0		鴨宮祥行	1:40.8	1.1/4	2-2-2-2	39.2	15.0	4	434	7		栗林徹治		田所英子	10.5
5	7	9		ジョウショーペース	牡4	56.0		下原理	1:41.0	1.0	10-10-7-7	39.1	29.9	6	483	4		雑賀伸一		熊田義孝	7.0
6	7	8		インビジブルサリー	牝4	54.0		川原正一	1:41.2	1.0	7-7-3-4	39.4	10.4	2	479	3		諏訪貴正		寺島尚彦	
7	8	11		シェナオセロ	牝5	54.0		石堂響	1:41.6	2.1/2	11-11-9-8	39.3	209.2	10	426	1		山口浩幸		冨田藤男	
8	6	6		ブールアネージュ	牝4	54.0		吉村智洋	1:41.7	3/4	4-4-3-6	40.0	16.9	5	442	4		田村彰啓		清宮義男	
9	4	4		ウインディシティー	牡7	56.0		杉浦健太	1:42.0	1.1/2	8-9-6-9	40.1	12.8	3	477	1		高馬元紘		沖田方子	
10	3	3		セイウンフェアリー	牝6	54.0		高畑皓一	1:42.1	3/4	9-8-10-10	39.9	292.6	11	456	3		山口浩幸		冨田藤男	
11	5	5		タマモプリズム	牝4	51.0		青海大樹	1:42.2	1/2	5-6-11-11	39.9	125.5	9	445	0		長南和宏		橘勝年	
