rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エキゾチックルナ	牝5	54.0		大山龍太	1:34.0		5-5-5-3	39.2	1.6	1	464	-17		柏原誠路		坂本健一	50.0
2	4	4		ケイウンコトブキ	牝11	54.0		寺地誠一	1:34.0	クビ	4-2-2-2	39.3	258.1	9	471	-3		茂崎正善		土屋君春	20.0
3	2	2		ヒナハナ	牝6	54.0		下原理	1:34.3	1.1/2	1-1-1-1	40.6	186.1	8	460	2		徳本慶一		荒川三代子	12.5
4	8	10		ランスオブニンフ	牝5	54.0		廣瀬航	1:34.5	1.1/4	3-4-4-4	39.7	13.6	3	425	5		国澤利照		五影隆則	7.5
5	7	7		キクノナナ	牝5	54.0		井上幹太	1:34.5	アタマ	7-7-6-6	39.4	2.2	2	476	1		田中一巧		菊池五郎	5.0
6	6	6		ルクレツィア	牝9	54.0		大山真吾	1:34.7	1.1/4	10-10-9-8	39.0	258.1	9	404	1		山元博徳		（株）ファーストビ	
7	3	3		エイシンキマイラ	牡4	56.0		渡瀬和幸	1:35.0	1.1/2	8-8-8-9	39.7	21.8	5	501	8		黒田隆男		（株）ファーストビ	
8	7	8		ジュンサロマ	牝7	51.0		長尾翼玖	1:35.6	4.0	2-2-3-5	41.0	16.5	4	480	12		橋本忠明		河合純二	
9	1	1		デンコウアルル	牝8	54.0		松木大地	1:35.8	1.0	6-5-7-7	40.8	123.8	6	440	0		尾林幸二		田中康弘	
10	8	9		サマーフィールド	牝5	54.0		田村直也	1:36.0	1.1/4	9-9-10-10	40.4	167.8	7	443	3		尾原強		太田雅貴	
