rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フィールドクラウン	牡3	56.0		張田昂	1:36.3		3-2-1-1	39.2	1.4	1	526	3		林幻		永谷友一郎	120.0
2	8	11		ヴィッカース	牝3	54.0		野澤憲彦	1:36.8	2.1/2	4-4-3-2	39.5	12.6	4	489	33		佐々木清		大永商事（株）	48.0
3	3	3		リファインドマナー	牝3	54.0		町田直希	1:37.1	1.1/2	9-9-6-4	39.6	8.2	3	453	-3		山下貴之		高橋明裕	30.0
4	4	4		オスタークラング	牝3	54.0		矢野貴之	1:37.3	1.0	7-8-8-5	39.6	6.2	2	496	4		玉井昇		鶴谷義雄	18.0
5	6	6		ハンザ	牝3	54.0		岡村健司	1:38.7	7.0	6-6-7-7	41.0	21.9	5	416	-2		稲益貴弘		大越徹朗	12.0
6	5	5		マリノアルカディア	牝3	51.0		木間塚龍	1:39.1	2.0	2-3-4-3	41.8	30.6	6	440	-8		石井勝男		（株）クラウン	
7	2	2		ファインディーヴァ	牝3	54.0		臼井健太	1:39.3	1.0	5-5-5-6	41.8	37.1	8	488	10		佐々木功		酒井孝敏	
8	7	9		カンノンアラシ	牡3	56.0		仲野光馬	1:39.7	2.0	8-7-9-8	41.8	62.1	10	442	9		波多野健		伊藤とみ枝	
9	1	1		サンライズガナール	牡3	56.0		實川純一	1:42.6	大	10-10-10-10	43.7	118.9	11	532	10		佐々木功		酒井孝敏	
10	7	8		サマースノー	牝3	54.0		本田正重	1:43.7	5.0	1-1-2-9	46.6	46.4	9	422	1		山下貴之		谷掛龍夫	
中	8	10		キタサンカゲツ	牡3	56.0		笹川翼					33.8	7	510	3		稲益貴弘		（有）大野商事	
