日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	1	12	7	9	53.3	8	3	56.0	良	0:56.5	0.3	9-8	29.9-38.5	38.0	川崎	202245030401	シュトゥルムヴィント	movie.html?race_id=202245030401	05590	藤本現暉	ダ	900	432	7	40.0
2022/02/17	晴	5	12	5	6	126.2	9	11	55.5	重	1:17.9	3.3	11-11-12	36.2-38.4	40.1	船橋	202243021705	3歳二　三	movie.html?race_id=202243021705	05599	池谷匠翔	ダ	1200	425	-7	0.0
2022/01/31	晴	1	12	2	2	10.0	5	6	55.0	良	0:57.0	1.0	9-10	29.8-38.4	37.9	川崎	202245013101	ストーム賞	movie.html?race_id=202245013101	05599	池谷匠翔	ダ	900	432	0	0.0
2022/01/17	晴	1	8	1	1	35.7	4	8	55.0	良	1:34.5	2.7	7-8-8-8	38.9-39.5	40.7	浦和	202242011701	2022浦和開幕福始	movie.html?race_id=202242011701	05599	池谷匠翔	ダ	1400	432	-8	0.0
2022/01/04	晴	3	12	7	9	6.7	3	5	55.0	良	0:57.1	0.7	3-4	30.0-38.5	38.6	川崎	202245010403	やまびこ賞	movie.html?race_id=202245010403	05599	池谷匠翔	ダ	900	440	8	16.0
2021/12/16	晴	4	12	6	8	12.4	6	5	55.0	稍	0:56.9	1.0	7-7	29.3-38.3	38.5	川崎	202145121604	スパイダー賞	movie.html?race_id=202145121604	05599	池谷匠翔	ダ	900	432	4	16.0
2021/11/10	晴	1	8	7	7	42.3	6	3	55.0	重	0:56.3	0.5	3-4	29.5-38.6	38.4	川崎	202145111001	ハニービー賞	movie.html?race_id=202145111001	05599	池谷匠翔	ダ	900	428	-2	40.0
2021/10/19	雨	2	11	6	7	14.2	5	6	53.0	重	1:34.4	2.0	10-10-9-7	39.1-39.1	39.7	浦和	202142101902	2歳三	movie.html?race_id=202142101902	05599	池谷匠翔	ダ	1400	430	2	0.0
2021/10/11	晴	1	11	1	1	10.6	3	6	53.0	良	0:57.0	2.0	8-7	29.4-37.5	38.0	川崎	202145101101	グラスホッパー賞	movie.html?race_id=202145101101	05599	池谷匠翔	ダ	900	428	-11	0.0
2021/08/27	晴	4	9	2	2	11.8	5	6	54.0	良	1:40.0	1.4	8-8-7-9	28.8-42.8	43.2	川崎	202145082704	オオクワガタ特別	movie.html?race_id=202145082704	05455	町田直希	ダ	1500	439	-5	0.0
2021/07/29	晴	5	12	5	5	39.8	11	4	54.0	稍	1:34.1	1.1	8-10-4-3	39.4-41.1	41.0	川崎	202145072905	オオムラサキ特別	movie.html?race_id=202145072905	05455	町田直希	ダ	1400	444	2	37.5
2021/07/07	曇	5	9	4	4	14.2	5	7	52.0	重	1:38.3	5.7	7-9-9-9	38.4-41.6	44.2	川崎	202145070705	カブトムシ特別	movie.html?race_id=202145070705	05599	池谷匠翔	ダ	1400	442	1	0.0
2021/06/16	雨	4	10	7	7	16.9	6	9	54.0	不	1:36.7	5.5	8-9-8-9	38.0-41.0	43.7	川崎	202145061604	ホタル特別	movie.html?race_id=202145061604	05000	酒井忍	ダ	1400	441	2	0.0
2021/05/28	曇	2	7	5	5	3.0	2	3	54.0	重	0:57.0	0.9	3-4	30.0-38.3	38.2	川崎	202145052802	スパーキングデビュー	movie.html?race_id=202145052802	05455	町田直希	ダ	900	439	0	67.5
