日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	2	12	5	6	94.0	12	11	51.0	不	1:29.4	2.5	7-11-11	36.9-37.6	38.8	大井	202244051302	3歳　355万	202244051302	05612	菅原涼太	ダ	1400	415	3	0.0
2022/04/22	晴	4	14	1	1	133.3	13	10	51.0	不	1:28.3	2.1	7-8-7	36.2-37.6	38.9	大井	202244042204	3歳　358.	202244042204	05612	菅原涼太	ダ	1400	412	0	0.0
2022/04/01	晴	2	0	1	1				51.0	不						大井	202244040102	3歳　470.	202244040102	05612	菅原涼太	ダ	1400	405	-7	0.0
2022/03/10	晴	10	12	4	4	248.0	12	7	54.0	良	1:14.9	1.0	12-12	34.8-39.1	38.8	大井	202244031010	八丈島フリージア賞競	202244031010	05562	岡村健司	ダ	1200	412	-1	0.0
2022/02/11	晴	4	14	7	11	72.8	11	10	54.0	不	1:29.5	3.0	10-10-9	36.6-37.6	39.2	大井	202244021104	3歳　211.	202244021104	05365	山崎誠士	ダ	1400	413	-1	0.0
2022/01/25	曇	11	15	8	14	345.9	15	13	54.0	良	1:45.2	2.5	14-14-14-13	37.8-39.7	40.8	大井	202244012511	’22桃花賞競走(OP)	202244012511	05562	岡村健司	ダ	1600	414	8	0.0
2021/10/07	曇	6	14	7	11	197.4	13	6	54.0	良	1:44.5	1.7	9-9-10-8	37.7-39.2	39.7	大井	202144100706	2歳　169万	202144100706	05559	藤田凌	ダ	1600	406	-2	0.0
2021/09/20	晴	7	7	1	1	29.4	6	5	54.0	稍	1:29.2	1.8	4-4-4	37.3-38.0	39.4	大井	202144092007	千代田区賞	202144092007	05559	藤田凌	ダ	1400	408	0	28.0
2021/09/08	雨	4	14	6	10	18.6	9	1	54.0	重	1:16.3	-0.2	10-8	35.9-40.4	39.3	大井	202144090804	2003うまたせ!誕	202144090804	05559	藤田凌	ダ	1200	408	0	260.0
2021/08/17	曇	5	13	2	2	6.0	4	5	51.0	重	1:17.9	2.3	10-10	36.4-39.2	40.0	大井	202144081705	2歳　91万円	202144081705	05612	菅原涼太	ダ	1200	408	-3	26.0
2021/08/03	晴	4	13	6	10	6.5	3	4	54.0	稍	1:17.1	0.4	10-10	36.8-39.9	39.5	大井	202144080304	2歳　68万円	202144080304	05559	藤田凌	ダ	1200	411	2	39.0
2021/06/28	曇	4	12	1	1	7.2	4	4	54.0	良	1:16.4	1.5	11-11	35.7-39.2	39.1	大井	202144062804	2歳　新馬(新馬)	202144062804	05443	本田正重	ダ	1200	409	0	43.5
