日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/16	曇	2	13	1	1	9.3	5	2	54.0	稍	1:48.1	0.0	8-5-4-4	31.0-38.4	38.1	函館	202202011102	3歳未勝利	202202011102	01091	丹内祐次	ダ	1700	432	2	210.0
2022/06/26	曇	2	12	4	4	25.9	9	3	54.0	稍	1:47.3	0.3	9-11-10-8	29.4-40.1	38.6	函館	202202010602	3歳未勝利	202202010602	01091	丹内祐次	ダ	1700	430	0	130.0
2022/05/14	曇	4	13	1	1	36.4	8	10	54.0	稍	1:55.7	1.9	3-3-2-2	36.3-39.4	41.0	新潟	202204010304	3歳未勝利	202204010304	01171	西村淳也	ダ	1800	430	0	0.0
2022/04/23	曇	3	15	7	12	36.0	6	6	54.0	良	1:48.9	1.7	9-9-7-5	30.1-38.1	39.0	福島	202203010303	3歳未勝利	202203010303	01161	菊沢一樹	ダ	1700	430	-16	0.0
2022/02/19	雨	1	16	2	3	27.1	10	14	54.0	稍	1:52.1	3.1	5-5-6-10	30.5-39.1	41.6	小倉	202210020301	3歳未勝利	202210020301	01152	小崎綾也	ダ	1700	446	8	0.0
2022/02/06	晴	7	16	8	16	18.1	6	8	51.0	良	1:49.8	1.3	13-13-9-8	35.9-36.1	36.4	小倉	202210010807	3歳未勝利	202210010807	01186	角田大和	芝	1800	438	-4	0.0
2022/01/22	晴	2	16	2	3	40.9	9	10	53.0	良	1:49.5	1.4	3-3-4-3	36.2-36.0	37.0	小倉	202210010302	3歳未勝利	202210010302	01181	秋山稔樹	芝	1800	442	12	0.0
2021/11/20	晴	3	16	8	15	130.1	10	6	53.0	良	1:50.2	0.6	8-6-5-7	35.4-36.4	36.5	福島	202103020503	2歳未勝利	202103020503	01181	秋山稔樹	芝	1800	430	4	0.0
2021/10/23	晴	2	15	6	11	28.6	6	9	51.0	稍	1:26.7	1.3	12-11	35.5-37.1	37.2	東京	202105040502	2歳未勝利	202105040502	01188	永野猛蔵	ダ	1400	426	2	0.0
2021/08/15	曇	3	14	3	3	22.5	5	8	54.0	稍	1:36.6	1.3	6-5	35.9-34.5	35.3	新潟	202104040203	2歳未勝利	202104040203	01075	田辺裕信	芝	1600	424	2	0.0
2021/06/12	晴	5	18	2	3	34.0	7	6	54.0	良	1:22.7	0.5	11-12	34.8-35.7	34.6	東京	202105030305	2歳新馬	202105030305	01077	石橋脩	芝	1400	422	0	0.0
