rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デュークアックス	牡4	56.0		森泰斗	1:30.1		7-7-3-1	38.7	1.1	1	481	3		高月賢一		鈴木雅俊	120.0
2	8	12		コウユーラヴラヴ	牝4	54.0		福原杏	1:30.8	3.0	2-2-2-1	39.6	71.7	9	450	-4		宇野木博		加治屋貞光	48.0
3	8	11		ヘーベー	牝4	54.0		和田譲治	1:31.2	2.0	4-3-5-4	39.6	10.9	3	466	-5		宇野木博		大倉佑介	30.0
4	5	6		シャウト	牝4	53.0		池谷匠翔	1:31.4	1.0	1-1-1-1	40.3	9.1	2	423	-3		山崎裕也		近藤秀典	18.0
5	3	3		マダムフィガロ	牝8	54.0		櫻井光輔	1:31.6	3/4	3-3-6-6	40.0	48.8	7	487	-7		田辺陽一		酒井孝敏	12.0
6	7	9		リオンジャック	牝4	54.0		今野忠成	1:32.0	2.0	5-5-4-5	40.4	39.7	5	476	7		林隆之		田端修	
7	2	2		シゲルデカスロン	牝4	54.0		山崎誠士	1:32.2	1.0	5-6-7-6	40.2	20.1	4	532	-2		鈴木義久		森中蕃	
8	1	1		ユラノグラフィア	牝4	54.0		岡村裕基	1:32.2	クビ	8-8-8-8	39.9	173.4	11	404	4		山崎尋美		松田幸生	
9	7	10		ルイズマキアート	牡4	56.0		矢野貴之	1:32.5	1.1/2	9-9-8-9	40.2	39.7	6	493	3		高月賢一		人見塁	
10	4	4		メガミリオン	牡4	52.0		神尾香澄	1:32.7	1.0	9-10-11-10	40.2	151.1	10	455	6		田島寿一		大栗芳一	
11	6	7		フェアビアンカ	牝4	54.0		山林堂信	1:32.8	1/2	11-11-8-10	40.1	68.9	8	497	-1		池田孝		成富直行	
12	6	8		ジャイマオウリボン	牝4	54.0		仲野光馬	1:32.9	クビ	11-12-12-12	39.2	242.2	12	452	1		伊藤滋規		田中大	
