rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		カラドゥラ	牝7	53.0		池谷匠翔	1:31.2		6-8-9-9	39.3	18.1	7	485	2		内田勝義		田原恭男	120.0
2	5	6		ウインベザント	牡8	56.0		和田譲治	1:31.2	アタマ	7-6-7-6	39.9	8.4	4	464	2		新井清重		矢口龍彦	48.0
3	7	10		イグドラシル	牡4	56.0		山崎誠士	1:31.2	アタマ	10-9-8-8	39.5	26.6	9	467	-1		山崎尋美		松田幸生	30.0
4	6	7		リートスピーク	牡5	56.0		町田直希	1:31.3	クビ	2-2-2-2	40.8	9.0	5	496	0		山崎裕也		市村義和	18.0
5	4	4		スマイルザロック	牝4	54.0		橋本直哉	1:31.3	アタマ	4-3-6-6	40.3	32.7	10	456	-3		宇野木博		松野真一	12.0
6	6	8		アウタースペース	牡4	56.0		藤江渉	1:31.8	2.1/2	11-11-12-12	39.5	19.4	8	443	3		八木仁		小橋亮太	
7	5	5		トキノカナエル	牝5	54.0		増田充宏	1:31.9	1/2	5-5-3-3	41.2	145.6	11	484	3		八木正喜		田中準市	
8	3	3		ユキノマツシマ	牡4	56.0		矢野貴之	1:32.0	クビ	1-1-1-1	41.7	13.2	6	501	-2		高月賢一		鈴木雅俊	
9	1	1		プリンスカノン	牡4	56.0		森泰斗	1:32.0	クビ	12-12-11-11	39.7	7.0	3	494	2		高月賢一		川添裕起	
10	8	11		ソルティエラ	牝4	54.0		御神本訓	1:32.4	2.0	8-7-5-4	41.4	2.1	1	463	3		林隆之		服部統祥	
11	2	2		ピノモラーン	牡4	56.0		達城龍次	1:32.5	1/2	9-10-10-10	40.6	245.0	12	457	-8		野口孝		松井光夫	
12	7	9		タイニーパワー	牡5	56.0		櫻井光輔	1:32.9	2.0	3-3-3-4	42.2	6.7	2	455	6		高月賢一		小林伸幸	
