rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クリムゾンハート	牝4	54.0		町田直希	1:32.2		3-3-1-2	40.8	4.0	2	471	1		佐々木仁		杉山忠国	100.0
2	7	9		ハピネスライズ	牝5	54.0		藤江渉	1:32.5	1.1/2	1-1-1-1	41.1	1.6	1	457	-6		平田正一		吉岡寛行	40.0
3	6	8		ゴールドキャスト	牝9	54.0		福原杏	1:32.6	クビ	5-5-3-3	40.7	57.2	8	441	5		吉田正美		厚澤保明	25.0
4	5	6		ウインヒメユリ	牝4	53.0		池谷匠翔	1:32.7	3/4	8-8-8-9	39.9	29.4	7	455	2		河津裕昭		（株）ウイン	15.0
5	2	2		キョウエイアップ	牡4	56.0		藤本現暉	1:33.0	1.1/2	7-6-7-5	40.6	14.3	4	490	7		小澤宏次		田中晴夫	10.0
6	3	3		アンカーマン	セ9	56.0		保園翔也	1:33.0	ハナ	10-10-8-7	40.1	77.4	9	497	-9		海馬澤司		（同）ＪＰＮ技研	
7	1	1		サプライズギフト	牝4	54.0		伊藤裕人	1:33.2	3/4	3-3-5-4	41.1	23.8	5	422	5		山崎裕也		伊勢光	
8	4	4		エグゼクティブリリ	牝4	50.0		神尾香澄	1:33.7	2.1/2	5-6-6-7	41.3	6.1	3	454	4		山田質		村田裕子	
9	7	10		メルティング	牝4	54.0		櫻井光輔	1:33.8	1/2	2-2-4-6	42.1	26.2	6	430	5		田辺陽一		上田穣	
10	8	11		ルーベンスガール	牝4	54.0		半澤慶実	1:34.8	5.0	9-9-8-10	42.0	247.4	10	488	-1		宇野木博		大塚文夫	
11	8	12		リュクスガレリア	牡4	56.0		増田充宏	1:35.2	2.0	11-11-11-11	41.9	247.4	10	452	-4		加藤誠一		田畑憲士	
取	5	5		ロイヤルオペラ	牝7	54.0		酒井忍					---		計不			田辺陽一		遠藤喜松	
