rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジュリエットパール	牝4	54.0		中越琉世	1:36.6		3-3-3-2	38.9	2.9	1	473	-2		佐藤博紀		酒井美津子	100.0
2	5	8		ブルベアヴェルデ	牡6	56.0		吉井章	1:37.0	2.0	1-1-1-1	39.6	17.0	7	471	5		藤原智行		平野友保	40.0
3	7	11		ブライトオーシャン	セ5	56.0		矢野貴之	1:37.4	2.0	2-2-2-2	39.8	3.5	2	508	1		内田勝義		（株）レックス	25.0
4	8	14		ドラム	牡7	56.0		今野忠成	1:37.6	3/4	10-9-3-2	39.6	4.4	3	483	-3		山田質		四宮圭	15.0
5	6	10		シゲルブイン	牡4	56.0		山崎誠士	1:37.9	1.1/2	9-8-8-7	39.9	12.9	5	470	3		鈴木義久		森中蕃	10.0
6	5	7		タマモポラリス	牝4	54.0		和田譲治	1:38.1	1.0	4-4-5-5	40.2	10.2	4	439	-16		伊藤滋規		杉浦和也	
7	7	12		ビギナーズラック	牡7	56.0		澤田龍哉	1:38.2	1/2	13-13-6-8	39.8	26.6	8	505	2		函館一昭		森田一俊	
8	2	2		ブリリアントウェイ	牝4	54.0		藤江渉	1:38.5	1.1/2	5-5-6-5	40.5	33.6	9	431	-7		古澤悟		小川和彦	
9	4	6		コメンディー	牡8	56.0		伊藤裕人	1:38.5	アタマ	7-7-10-8	40.3	64.7	10	477	1		平田正一		今中俊平	
10	8	13		ダテノタイフーン	セ8	55.0		池谷匠翔	1:38.6	1/2	12-11-12-10	39.9	76.9	11	469	6		新井健児		（株）心頼ＬｏｏＰ	
11	3	4		ジュリオチェザーレ	牡4	56.0		森泰斗	1:39.0	2.0	8-9-10-10	40.6	15.3	6	470	-2		河津裕昭		前田幸治	
12	6	9		トビーズレガシー	牡4	56.0		櫻井光輔	1:39.0	ハナ	11-11-13-10	40.4	187.5	12	504	0		田辺陽一		栗山正	
13	3	3		サンクフルレッド	牝4	54.0		増田充宏	1:39.7	3.0	14-14-14-14	40.4	248.9	13	426	2		安池成実		西村專次	
14	4	5		シェーンシュタット	牡4	56.0		左海誠二	1:39.9	1.0	6-5-9-10	41.9	290.1	14	438	-4		武井和実		ＡＨＣ（株）	
