rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ノーヴァレンダ	牡6	56.0		森泰斗	2:14.4		1-1-1-1	39.6	1.8	1	535	3		内田勝義		（有）キャロットフ	2,000.0
2	5	8		エルデュクラージュ	セ8	57.0		左海誠二	2:14.9	2.1/2	4-3-2-2	39.9	48.0	11	504	0		川島正一		（有）キャロットフ	700.0
3	8	14		ロードゴラッソ	牡7	58.0		張田昂	2:15.4	2.1/2	7-7-7-4	39.5	22.7	8	481	13		佐々木仁		中村伊三美	400.0
4	1	1		セイカメテオポリス	牡4	55.0		矢野貴之	2:16.0	3.0	10-10-8-7	39.7	7.5	2	537	0		渡辺和雄		星加浩一	200.0
5	7	11		ハイランドピーク	牡8	58.0		町田直希	2:16.0	アタマ	5-5-6-5	40.4	11.4	6	476	-1		小久保智		島川隆哉	100.0
6	6	9		ブラヴール	牡5	56.0		石崎駿	2:16.2	3/4	12-12-11-11	38.9	27.8	9	496	-6		佐藤裕太		山口圭子	
7	4	6		フレッチャビアンカ	牡5	56.0		御神本訓	2:16.2	クビ	6-6-3-3	40.7	10.6	4	470	2		川島正一		大久保和夫	
8	3	3		ゴールドホイヤー	牡5	56.0		山崎誠士	2:16.3	1/2	9-7-10-8	40.0	31.7	10	502	6		岩本洋		岡田初江	
9	6	10		チェスナットコート	牡8	57.0		内田利雄	2:16.9	3.0	11-11-11-12	39.6	308.6	12	480	-2		小久保智		窪田芳郎	
10	5	7		トランセンデンス	牡4	55.0		和田譲治	2:17.2	1.1/2	3-3-3-5	41.9	16.1	7	468	-5		小久保智		徳原英修	
11	2	2		アングライフェン	牡10	58.0		今野忠成	2:17.3	クビ	8-7-9-8	41.2	10.5	3	491	-1		高野毅		前田幸治	
12	7	12		タイサイ	牡6	56.0		達城龍次	2:17.3	アタマ	2-2-3-8	42.0	11.2	5	491	-1		福永敏		井上謙一	
13	8	13		ブラックバゴ	牡10	57.0		藤本現暉	2:19.1	9.0	13-13-13-13	41.4	534.5	13	538	2		佐野謙二		吉木伸彦	
除	4	5		ラッキードリーム	牡4	55.0		山林堂信					---		524	24		池田孝		永谷友一郎	
