rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マンセー	牝3	54.0		酒井忍	1:33.0		1-1-1-1	40.9	2.5	1	445	3		田辺陽一		清川孝徳	180.0
2	8	9		フリーホースパーク	牡3	56.0		拜原靖之	1:33.3	1.1/2	3-4-2-2	40.9	5.4	3	442	-2		久保秀男		福岡純一	72.0
3	2	2		コスモヴェレッド	牡3	52.0		神尾香澄	1:34.0	3.0	4-2-5-2	41.4	22.3	7	441	10		河津裕昭		（有）ビッグレッド	45.0
4	3	3		エムオーポケット	牡3	56.0		森泰斗	1:34.2	3/4	6-6-6-6	41.4	3.6	2	453	1		高月賢一		大浅貢	27.0
5	7	8		フレグランスフリー	牡3	56.0		山崎誠士	1:34.4	1.0	2-3-2-5	42.1	10.0	5	464	4		山崎裕也		吉田照哉	18.0
6	5	5		ビービーアリオン	牝3	54.0		町田直希	1:34.4	クビ	5-5-2-4	41.8	9.9	4	418	-2		山崎尋美		（有）坂東牧場	
7	4	4		ロージードラゴン	牝3	54.0		増田充宏	1:35.5	5.0	7-9-8-7	42.4	22.7	8	455	5		佐々木仁		勝山陽介	
8	7	7		シナノコンコルド	牡3	56.0		伊藤裕人	1:35.5	クビ	10-10-9-10	42.2	88.7	9	447	14		鈴木義久		小林和義	
9	8	10		エンハンブレ	牡3	56.0		田中涼	1:35.5	アタマ	8-8-10-9	42.2	168.2	10	444	7		加藤誠一		巴山尊文	
10	1	1		ジョワソレイユ	牡3	56.0		山口達弥	1:35.5	アタマ	9-7-6-7	42.4	10.7	6	483	22		伊藤滋規		遠藤裕之	
