rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ギャップオブリアル	牡6	56.0		今野忠成	1:38.2		9-8-3-3	39.9	6.0	2	474	4		八木仁		篠塚和郎	90.0
2	6	10		サムシングクール	牝7	54.0		町田直希	1:38.3	1/2	2-2-2-2	40.7	2.2	1	467	7		田辺陽一		（株）紅谷	36.0
3	3	4		ホークピラー	牡4	56.0		阪上忠匡	1:38.8	2.1/2	6-7-7-5	40.4	6.7	3	476	-13		内田勝義		小泉修	22.5
4	7	11		ラピッドフロウ	牝4	53.0		池谷匠翔	1:39.4	3.0	6-6-5-6	41.1	10.7	5	416	-2		今井輝和		門別敏朗	13.5
5	6	9		ミッシーコルザ	牝5	54.0		本田紀忠	1:39.4	アタマ	1-1-1-1	43.4	16.2	7	441	2		村田順一		酒井孝敏	9.0
6	1	1		ムサシフィールド	牡7	56.0		田中涼	1:39.7	1.1/2	12-12-11-8	40.6	7.5	4	500	5		八木仁		小橋亮太	
7	4	6		シンキングタイム	牝7	54.0		拜原靖之	1:39.8	クビ	4-4-4-3	41.7	15.8	6	480	-7		内田勝義		佐藤雄司	
8	5	7		ジェイリー	牝5	54.0		中越琉世	1:40.0	1.0	13-13-13-10	39.7	110.2	12	472	-2		吉橋淳一		尾崎雄二	
9	7	12		イダテン	牡7	56.0		伊藤裕人	1:40.1	1/2	10-10-12-8	40.8	92.2	11	443	1		原三男		藤元厚雄	
10	4	5		マントゥノン	牝4	54.0		櫻井光輔	1:40.8	3.0	4-4-5-6	42.7	89.2	10	449	-3		内田勝義		志村鑑彦	
11	2	2		ジャポネスク	牝5	50.0		神尾香澄	1:40.9	クビ	8-9-9-11	42.1	26.4	9	439	-3		八木仁		酒井孝敏	
12	3	3		ミンナノユメツナグ	牡4	56.0		岡村裕基	1:41.3	2.0	11-11-10-12	42.2	19.0	8	483	-1		山崎裕也		矢野琢也	
13	5	8		エメラルドプラバ	牝7	54.0		藤江渉	1:41.8	2.1/2	14-14-14-13	40.1	158.8	13	455	4		田辺陽一		杉浦和也	
14	8	14		キョウエイノータス	牝4	54.0		山林堂信	1:45.6	大	3-2-8-14	47.8	162.9	14	418	-1		山崎尋美		田中晴夫	
