rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ベルヴォーグ	牝3	54.0		幸英明	1:52.4		14-14-12-8	38.2	28.2	9	506	10		藤原英昭		サンデーレーシング	730.0
2	6	11		リアンクール	牝3	53.0		斎藤新	1:52.4	ハナ	4-4-4-3	38.7	7.2	3	468	6		安田隆行		村上龍太郎	290.0
3	5	10		バージョンアップ	牝3	54.0		松若風馬	1:52.5	1/2	13-13-12-10	38.3	89.7	14	470	0		加用正		高橋宏弥	180.0
4	4	7		マサハヤサン	牝3	54.0		和田竜二	1:52.5	ハナ	8-7-6-6	38.8	6.8	2	462	-4		今野貞一		中村政夫	110.0
5	6	12		ヤマニンビオローネ	牝3	54.0		内田博幸	1:52.5	クビ	2-2-2-1	39.2	7.9	4	474	-6		奥村豊		土井肇	73.0
6	2	4		フラーズダルム	牝3	54.0		石橋脩	1:53.1	4.0	14-15-15-12	38.4	9.6	6	478	6		松永昌博		吉田勝己	
7	1	1		プルモナリア	牝3	54.0		石川裕紀	1:53.3	1.1/2	12-11-14-12	38.9	71.9	13	450	-2		中竹和也		ノースヒルズ	
8	2	3		クインズバジル	牝3	54.0		川須栄彦	1:53.4	1/2	6-4-4-3	39.8	16.8	8	462	6		梅田智之		ケイアイスタリオン	
9	5	9		タイセイヴィーナス	牝3	54.0		古川吉洋	1:53.6	1.0	11-11-11-10	39.5	67.3	12	462	6		大橋勇樹		田中成奉	
10	3	5		トップザビル	牝3	54.0		柴山雄一	1:53.6	ハナ	2-2-1-2	40.4	8.9	5	424	0		武幸四郎		吉田千津	
11	8	15		ラブオブマイライフ	牝3	54.0		団野大成	1:53.7	3/4	16-16-16-15	38.9	67.1	11	458	12		長谷川浩		吉田千津	
12	3	6		ジョイフルダンサー	牝3	54.0		岩田康誠	1:54.7	6.0	1-1-2-6	41.5	12.3	7	458	18		北出成人		大塚亮一	
13	8	16		マテンロウルビー	牝3	54.0		藤岡康太	1:54.7	クビ	6-7-6-3	40.8	93.3	15	440	-2		野中賢二		寺田千代乃	
14	4	8		ナオミゴゼン	牝3	54.0		浜中俊	1:55.0	1.1/2	8-7-9-8	41.1	2.8	1	480	2		寺島良		塩澤正樹	
15	1	2		バイオレットジンク	牝3	54.0		中井裕二	1:56.0	6.0	4-4-6-15	41.7	229.3	16	506	12		川村禎彦		フォーレスト	
16	7	13		メイショウクシナダ	牝3	51.0		角田大和	1:56.7	4.0	8-10-9-12	42.5	33.7	10	502	4		南井克巳		松本好雄	
