rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		タイガーサイレンス	牡4	57.0		柴山雄一	1:24.4		3-3	36.7	6.2	3	456	4		大橋勇樹		伊藤和夫	1,100.0
2	2	3		ダンケシェーン	セ6	57.0		横山典弘	1:24.6	1.1/4	4-4	36.8	5.1	2	482	0		昆貢		ローレルレーシング	440.0
3	8	15		スズカカナロア	牡5	57.0		藤岡佑介	1:24.7	クビ	11-8	36.3	2.9	1	494	0		橋田満		永井啓弍	280.0
4	6	11		サンビショップ	セ9	57.0		川島信二	1:24.9	1.0	9-9	36.6	102.7	15	478	0		谷潔		三嶋牧場	170.0
5	1	1		アメージングラン	牡4	57.0		和田竜二	1:24.9	ハナ	11-11	36.4	11.9	6	512	0		牧田和弥		深見富朗	110.0
6	3	5		スラッシュメタル	セ6	57.0		小崎綾也	1:24.9	クビ	4-4	37.0	70.1	13	464	0		西村真幸		吉田勝己	
7	4	7		サンビースト	牡4	56.0		斎藤新	1:25.0	1/2	2-1	37.5	93.3	14	542	-12		森田直行		ターフ・スポート	
8	5	10		メイショウベッピン	牝4	55.0		団野大成	1:25.0	クビ	7-7	36.9	21.5	8	462	-22		荒川義之		松本好雄	
9	6	12		ダイメイコスモス	牡5	57.0		中井裕二	1:25.1	アタマ	13-11	36.5	8.8	5	498	-10		森田直行		宮本孝一	
10	5	9		ロードキング	牡8	57.0		幸英明	1:25.3	1.1/2	9-11	36.9	22.4	9	488	-6		吉村圭司		市川義美ホールディングス	
11	7	14		グランセノーテ	牡8	57.0		岩田康誠	1:25.3	クビ	4-4	37.5	45.8	10	526	-2		鮫島一歩		安原浩司	
12	2	4		ドゥリトル	牡6	57.0		国分恭介	1:25.4	1/2	13-15	36.8	48.0	11	492	-2		村山明		大林一彦	
13	7	13		ダイメイギンガ	牝6	55.0		国分優作	1:25.7	2.0	16-15	36.8	139.4	16	486	6		森田直行		宮本孝一	
14	8	16		シゲルルビー	牝5	55.0		松若風馬	1:26.3	3.1/2	13-11	37.6	68.5	12	488	0		伊藤圭三		森中蕃	
15	3	6		メイショウヒバリ	牝4	52.0		角田大和	1:27.6	8.0	1-2	40.2	8.5	4	462	12		本田優		松本好雄	
16	1	2		ライクアジュエリー	牝4	55.0		丸山元気	1:30.8	大	7-9	42.6	16.8	7	446	-10		戸田博文		青芝商事	
