rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		テーオーケインズ	牡4	56.0		松若風馬	1:49.0		6-6-5-2	37.0	2.9	1	494	0		高柳大輔		小笹公也	3,657.4
2	4	8		ヒストリーメイカー	牡7	56.0		内田博幸	1:49.3	1.3/4	8-8-7-5	37.2	4.3	2	530	2		新谷功一		岩崎僖澄	1,416.4
3	7	14		ロードブレス	牡5	58.0		幸英明	1:49.6	2.0	9-10-11-8	37.2	12.3	6	512	2		奥村豊		ロードホースクラブ	908.2
4	5	9		ダノンスプレンダー	牡5	56.0		斎藤新	1:49.8	1.0	9-10-9-5	37.6	23.7	8	510	-2		安田隆行		ダノックス	540.0
5	1	2		アルドーレ	牡6	56.0		横山典弘	1:50.0	1.1/4	16-16-15-16	37.2	45.3	12	500	0		昆貢		安原浩司	360.0
6	6	12		ロードゴラッソ	牡6	56.0		岩田康誠	1:50.0	クビ	15-15-15-13	37.4	47.1	13	470	-8		藤岡健一		ロードホースクラブ	
7	5	10		ミヤジコクオウ	牡4	56.0		和田竜二	1:50.2	1.1/4	9-9-7-8	38.1	51.6	15	518	2		川村禎彦		曽我司	
8	2	3		レピアーウィット	牡6	57.0		石橋脩	1:50.4	1.0	2-3-2-1	38.7	9.4	4	552	-12		堀宣行		金子真人ホールディングス	
9	8	15		ケンシンコウ	牡4	57.0		丸山元気	1:50.4	クビ	12-14-12-13	37.9	34.2	11	488	4		小西一男		天野克彦	
10	7	13		レーヌブランシュ	牝4	55.0		団野大成	1:50.6	3/4	12-12-12-8	38.3	115.9	16	470	12		橋口慎介		前田晋二	
11	3	6		モズアトラクション	セ7	56.0		藤岡康太	1:51.1	3.0	12-12-12-8	38.8	24.4	9	490	0		松下武士		キャピタル・システム	
12	3	5		グリム	牡6	56.0		浜中俊	1:51.1	クビ	5-5-5-4	39.2	12.3	5	508	-6		野中賢二		カナヤマホールディングス	
13	8	16		ナムラカメタロー	牡5	56.0		石川裕紀	1:51.4	1.3/4	2-3-4-2	39.6	18.3	7	506	-4		稲垣幸雄		奈村睦弘	
14	1	1		ケイアイパープル	牡5	56.0		藤懸貴志	1:53.6	大	2-1-1-5	41.9	49.5	14	510	-10		村山明		ケイアイスタリオン	
15	6	11		メイショウカズサ	牡4	56.0		国分優作	1:53.7	クビ	1-2-2-12	41.9	32.3	10	488	-4		安達昭夫		松本好雄	
16	4	7		アナザートゥルース	セ7	57.0		藤岡佑介	1:54.4	4.0	6-7-9-13	42.0	8.1	3	482	-1		高木登		ノルマンディーサラブレッドレーシング	
