rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エレガントエルフ	セ5	56.0		出水拓人	1:24.5		6-6-6-3	38.5	9.6	4	469	0		松島壽		（同）ＪＰＮ技研	40.0
2	8	11		モーモーブラック	牝3	54.0		山下裕貴	1:24.6	1/2	1-1-1-1	39.8	11.3	6	415	5		池田忠好		小橋亮太	12.0
3	4	4		メイショウラスカル	牡5	54.0		岩永千明	1:24.7	1/2	2-2-2-2	39.6	3.1	2	529	-3		井樋明正		西隆久	6.4
4	6	6		トリヴォルテソーロ	牡5	56.0		山口勲	1:24.9	1.1/4	5-5-5-5	39.0	8.7	3	498	-5		東眞市		了徳寺健二ホールディ	3.2
5	3	3		オドルキツネ	牡4	56.0		真島正徳	1:24.9	ハナ	9-8-8-6	38.7	10.0	5	516	0		真島元徳		副島義久	2.4
6	7	9		オーサムラン	牝5	54.0		倉富隆一	1:25.5	3.0	4-3-3-4	40.1	15.2	7	427	-6		川田孝好		松岡隆雄	
7	7	8		キョウワファントム	牡4	56.0		石川慎将	1:25.9	2.0	8-9-9-9	39.1	2.7	1	505	2		矢野久美		坂本忠教	
8	6	7		サンクビジュー	牝5	54.0		小松丈二	1:26.1	1.0	7-7-7-7	40.1	23.8	8	447	4		武藤敏明		Ｉレーシング（株）	
9	2	2		コールオンミー	牝7	53.0		飛田愛斗	1:26.3	1.0	3-4-4-8	40.7	28.9	9	471	3		三小田幸		北原大史	
10	8	10		アルファ	牡5	55.0		金山昇馬	1:26.4	クビ	10-11-11-10	39.3	119.2	10	494	7		三小田幸		新井原博	
11	5	5		ロードレジェンド	牡6	56.0		兒島真二	1:27.7	7.0	11-10-10-11	40.2	207.5	11	487	0		九日俊光		広瀬豪	
