rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トークーブケパロス	牡7	55.0		飛田愛斗	1:34.0		6-6-5-2	40.1	3.2	2	468	7		柳井宏之		牧広人	30.0
2	6	6		バトルグランドリイ	牝8	54.0		竹吉徹	1:34.0	クビ	5-5-6-4	40.0	7.0	5	461	9		東美義		小橋亮太	9.0
3	5	5		イズジョークラウン	牡5	56.0		小松丈二	1:34.1	クビ	7-8-7-5	39.9	2.7	1	508	-7		西久保政		小橋亮太	4.8
4	8	9		オーミボンズ	牡4	55.0		金山昇馬	1:34.3	1.0	4-3-1-1	40.7	5.7	4	415	-5		手島勝利		岩崎僖澄	2.4
5	2	2		イキトウゴウ	牡4	56.0		石川慎将	1:34.4	3/4	9-9-9-8	39.8	19.4	6	422	3		古賀光範		西村新一郎	1.8
6	1	1		クラウンフォース	牡4	56.0		山口勲	1:34.8	2.0	3-4-4-7	40.9	5.6	3	521	8		東眞市		サンエツ企画（有）	
7	8	10		メイショウヴァルス	牝6	54.0		山下裕貴	1:35.2	2.0	10-10-10-10	40.5	274.8	10	439	3		頼本盛行		（同）ＪＰＮ技研	
8	7	7		カミノメグミ	牝4	54.0		兒島真二	1:35.4	3/4	2-2-2-3	41.8	47.2	7	422	6		頼本盛行		谷謙介	
9	3	3		パッションフラワー	牝5	54.0		村松翔太	1:35.6	1.0	1-1-3-6	42.0	80.8	8	391	0		柳井宏之		藤原良通	
10	4	4		シャイナ	牝5	54.0		長田進仁	1:35.7	1/2	8-7-8-9	41.4	140.4	9	451	3		頼本盛行		（同）ＪＰＮ技研	
