rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レーヌシャドウ	牝5	53.0		金山昇馬	1:33.1		2-2-2-1	39.5	52.7	8	433	5		山田徹		近藤一生	30.0
2	7	7		サトノバシリス	牝4	54.0		石川慎将	1:33.2	3/4	4-4-4-3	39.3	1.3	1	436	10		北村欣也		蓑島竜一	9.0
3	4	4		アオイリョウマ	牡6	55.0		飛田愛斗	1:33.6	2.0	9-10-8-5	39.1	5.7	2	443	1		渡辺博文		遠藤喜和	4.8
4	1	1		キクノキング	牡4	56.0		田中直人	1:33.7	1/2	6-5-3-4	40.0	5.8	3	513	7		矢野久美		中地賢次郎	2.4
5	8	9		エイシンパルクール	牡4	56.0		竹吉徹	1:34.3	3.0	10-9-5-6	40.4	25.0	5	467	-4		矢野久美		（同）ＪＰＮ技研	1.8
6	7	8		リッカシップ	牡5	56.0		真島正徳	1:34.9	3.0	1-1-1-2	41.3	47.6	7	492	5		東眞市		立花幸雄	
7	3	3		シャムエル	牡4	56.0		村松翔太	1:35.1	1.0	3-3-6-7	41.1	68.7	9	504	0		柳井宏之		柴田茂樹	
8	6	6		ゴーサイン	牡4	56.0		小松丈二	1:35.2	クビ	8-8-7-8	40.8	40.8	6	462	1		武藤敏明		欠畑圭一	
9	5	5		ワンダータビアット	牝5	54.0		山下裕貴	1:35.7	2.1/2	5-6-9-9	41.1	22.6	4	486	13		九日俊光		山本能成	
10	2	2		ユニークマイア	牝4	54.0		出水拓人	1:36.9	6.0	7-7-10-10	42.2	185.5	10	408	11		矢野久美		中地賢次郎	
