rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ベストダンス	牡7	56.0		真島正徳	1:58.4		11-11-10-5	38.7	1.1	1	517	-3		真島元徳		平井裕	40.0
2	7	9		ヒスイクロシェット	牝4	54.0		田中直人	1:59.1	4.0	12-12-11-8	39.3	45.8	6	441	-1		大垣敏夫		三岡有香	12.0
3	8	11		ピンギット	牝7	54.0		山口勲	1:59.2	クビ	5-4-3-2	41.0	5.2	2	460	1		手島勝利		谷謙介	6.4
4	1	1		リンラン	牝5	54.0		川島拓	1:59.3	3/4	3-3-4-3	40.9	170.9	11	457	-9		山下定文		（株）アプエンテ	3.2
5	7	10		メイショウサガノ	牝5	54.0		出水拓人	1:59.7	2.0	7-8-7-9	40.4	24.4	4	518	9		中川竜馬		三岡陽	2.4
6	5	5		エルポデール	牡6	56.0		鮫島克也	1:59.7	ハナ	6-5-6-6	40.9	23.5	3	449	1		大島静夫		谷謙介	
7	2	2		コトブキファルコン	牡7	56.0		山下裕貴	1:59.9	3/4	1-1-1-1	42.0	71.4	8	542	0		平山宏秀		遠藤喜和	
8	8	12		マリヒメ	牝5	54.0		兒島真二	1:59.9	ハナ	8-9-8-10	40.5	101.6	10	472	5		手島勝利		村上進治	
9	4	4		コスモカモミール	牡4	56.0		村松翔太	2:00.0	1/2	9-7-5-7	41.3	90.4	9	474	3		柳井宏之		柴田茂樹	
10	3	3		クロスキー	セ4	56.0		石川慎将	2:01.6	8.0	2-2-2-4	43.5	55.7	7	520	2		山田徹		森本研太	
11	5	6		オスズ	牝8	54.0		倉富隆一	2:02.0	2.0	10-10-12-12	41.8	196.6	12	464	-3		川田孝好		平野司郎	
12	6	8		ムラサメ	セ4	54.0		岩永千明	2:02.0	アタマ	4-6-9-11	42.5	27.4	5	447	3		山下定文		西村專次	
