rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヘルデンラウフ	牡4	56.0		倉富隆一	1:26.7		3-4-3-1	39.9	3.9	2	503	6		川田孝好		成富直行	30.0
2	7	8		サクラジマテソーロ	牡4	56.0		真島正徳	1:26.9	1.0	9-9-9-8	39.1	5.3	3	451	2		東眞市		了徳寺健二ホールディ	9.0
3	8	10		コスモユニック	牡4	56.0		山口勲	1:27.0	1/2	8-7-6-4	39.8	1.9	1	506	7		九日俊光		遠藤喜和	4.8
4	2	2		ワイアヴィー	牝4	54.0		川島拓	1:27.2	1.0	1-1-1-2	40.5	21.8	7	426	4		土井道隆		木稲安則	2.4
5	7	7		エトワールミノル	牡4	56.0		出水拓人	1:27.4	3/4	10-10-8-5	39.6	12.9	5	419	6		東眞市		遠藤喜和	1.8
6	3	3		サフランタイヨウ	セ8	56.0		吉田順治	1:27.9	2.1/2	5-5-4-6	40.7	254.3	9	449	5		柳井宏之		牧広人	
7	8	9		ベルノート	牝6	54.0		竹吉徹	1:28.0	クビ	7-6-7-7	40.6	11.5	4	412	1		山田義人		成富直行	
8	4	4		ガッサンウルフ	牡4	54.0		岩永千明	1:28.3	1.1/2	2-2-2-3	41.5	68.5	8	455	5		山下定文		西村專次	
9	5	5		プリズムストーン	牡4	56.0		田中直人	1:29.0	4.0	6-8-10-10	41.4	16.9	6	447	-3		井樋明正		田頭勇貴	
10	1	1		レジュノア	牝4	54.0		小松丈二	1:29.0	アタマ	4-3-5-9	41.8	279.4	10	445	-2		大垣敏夫		三岡有香	
