rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メジャーステージ	牡3	56.0		小松丈二	1:34.2		5-4-2-2	40.3	2.5	1	512	9		西久保政		（同）ＪＰＮ技研	30.0
2	7	7		シナモンガーデンズ	牝3	54.0		石川慎将	1:34.6	2.0	6-6-6-7	40.0	122.9	9	427	-5		手島勝利		吉田勝利	9.0
3	8	10		スターリングラン	牡3	55.0		飛田愛斗	1:34.7	3/4	2-2-1-1	40.9	2.8	2	442	-3		真島元徳		（同）ランニング・ク	4.8
4	3	3		ヤエノツバメ	牝3	52.0		岩永千明	1:34.9	3/4	3-3-5-4	40.7	15.1	5	461	7		山下定文		柳田英子	2.4
5	1	1		チャート	牝3	54.0		鮫島克也	1:35.0	1/2	8-7-7-6	40.2	11.6	4	418	4		大島静夫		成富直行	1.8
6	4	4		ニシノサラマ	牡3	56.0		出水拓人	1:35.0	ハナ	4-5-4-5	40.8	3.8	3	446	3		中川竜馬		三岡有香	
7	5	5		サラベル	牝3	54.0		兒島真二	1:35.0	アタマ	1-1-3-3	41.0	20.6	6	437	3		中川竜馬		豊島愛子	
8	2	2		モーモーマロン	牡3	55.0		金山昇馬	1:35.3	1.1/2	9-9-8-8	40.0	61.8	8	376	-3		池田忠好		小橋亮太	
9	6	6		マカルー	牝3	54.0		川島拓	1:35.4	1/2	10-10-9-9	40.2	49.7	7	455	26		頼本盛行		神野生男	
10	7	8		モンテホリデイ	牝3	54.0		長田進仁	1:36.2	4.0	7-8-10-10	41.3	325.8	10	414	-4		中野博		谷謙介	
