rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハクサンフラワー	牝3	54.0		鈴木太一	1:30.9		1-1-1-1	39.3	6.0	3	418	7		加藤和義		河崎五市	29.0
2	7	7		デルマサンブッカ	牝4	54.0		米倉知	1:31.2	1.1/2	3-3-3-4	39.2	3.7	1	421	1		金田一昌		浅沼廣幸	6.6
3	1	1		トップメダリスト	セ9	56.0		中島龍也	1:31.3	1/2	4-4-4-2	39.1	8.4	7	465	3		高橋道雄		（有）宮内牧場	3.4
4	8	9		エムティナナ	牝4	54.0		吉田晃浩	1:31.4	3/4	2-2-2-2	39.5	4.4	2	525	4		佐藤茂		（株）門別牧場	2.6
5	2	2		ユーロジャイズ	牡4	56.0		平瀬城久	1:32.3	4.0	5-5-5-5	39.7	7.5	5	469	4		黒木豊		関昭一	1.7
6	7	8		ライフトップガン	牡9	56.0		青柳正義	1:32.5	1.0	10-9-8-6	39.7	7.5	6	510	3		鈴木正也		谷岡正次	
7	8	10		シュヴァノーティ	牡4	56.0		堀場裕充	1:32.9	2.0	6-6-6-7	40.1	62.0	9	499	10		加藤和宏		（株）ファーストビ	
8	4	4		マイネルピオネロ	牡6	56.0		柴田勇真	1:32.9	アタマ	7-7-6-8	40.1	57.4	8	514	1		高橋俊之		松澤幸雄	
9	3	3		エクセルビーム	牡5	56.0		服部大地	1:33.1	1.0	7-8-9-9	39.9	96.2	10	482	-1		川添明弘		谷謙介	
10	5	5		カルチャーバリュー	牡7	56.0		藤田弘治	1:33.9	4.0	7-10-9-9	40.7	6.1	4	539	3		黒木豊		寺岡一彦	
