rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サノヘッド	牡5	56.0		吉田晃浩	1:32.5		1-2-1-1	40.7	8.8	4	517	-2		菅原欣也		（株）ファーストビ	27.0
2	5	5		ウインバース	牡9	56.0		池田敦	1:32.6	1/2	3-3-3-2	40.2	2.5	1	479	7		高橋優子		山崎和哉	6.2
3	8	10		サンビリングス	牡4	56.0		青柳正義	1:32.9	1.1/2	6-6-6-5	39.0	42.9	9	467	1		菅原欣也		（株）ファーストビ	3.2
4	6	6		アイペイリッチマン	牡4	56.0		堀場裕充	1:33.3	2.0	4-4-4-2	40.5	3.6	2	477	1		中川雅之		橋本博子	2.4
5	7	7		ベネフィットユー	牡10	56.0		平瀬城久	1:33.3	アタマ	7-7-7-8	39.3	13.5	5	456	-7		黒木豊		早川隆雄	1.6
6	4	4		エーブゴールドマン	牡8	56.0		服部大地	1:34.0	3.0	8-7-7-7	40.0	183.9	10	460	7		井樋一也		小柳猛	
7	8	9		スガノゴールド	牡4	56.0		中島龍也	1:34.1	1/2	5-5-5-6	41.0	4.1	3	503	4		加藤和義		橋本慎太郎	
8	7	8		エールマリアージュ	牝4	54.0		栗原大河	1:35.3	6.0	9-9-9-9	40.0	27.3	8	484	3		菅原欣也		（株）ファーストビ	
9	1	1		エウチアーモ	牝4	54.0		鈴木太一	1:35.4	クビ	2-1-1-4	43.6	23.2	7	434	0		鋤田誠二		吉山達也	
10	2	2		ミスターエックス	牡6	53.0		兼子千央	1:36.0	3.0	10-10-10-9	40.7	22.0	6	484	3		高橋優子		山崎和哉	
