rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブロウユアマインド	セ7	56.0		米倉知	1:38.6		2-2-1-1	40.2	1.0	1	447	7		菅原欣也		（株）ファーストビ	27.0
2	6	6		パワーオブワード	セ7	56.0		青柳正義	1:39.3	3.0	4-3-3-3	40.6	28.2	3	460	-1		鈴木正也		久保紀夫	6.2
3	8	10		メガンテ	牡7	56.0		池田敦	1:40.6	6.0	1-1-1-2	42.2	20.2	2	488	5		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	3.2
4	7	8		デルマラム	牝4	54.0		沖静男	1:40.8	3/4	3-3-4-4	42.1	72.1	6	438	8		川添明弘		（同）ＭＩＲＡＩ	2.4
5	4	4		クイニーアマン	牝9	54.0		堀場裕充	1:41.0	1.0	7-6-8-8	40.1	74.4	7	458	5		加藤和義		河崎五市	1.6
6	2	2		メイショウカクオビ	セ6	56.0		中島龍也	1:41.0	クビ	9-9-5-5	40.5	28.7	4	491	9		菅原欣也		（株）ファーストビ	
7	1	1		アンフォルタス	牡8	56.0		葛山晃平	1:41.3	1.1/2	8-6-5-5	40.8	51.9	5	506	4		菅原欣也		米田裕一	
8	3	3		ケイアイムーンバ	セ4	56.0		畑中信司	1:41.8	2.1/2	6-5-5-7	41.4	86.5	9	444	-6		吉井敏雄		栗嶋豊明	
9	7	7		タケノハーバー	牝5	51.0		兼子千央	1:42.1	1.1/2	10-10-9-9	40.4	100.0	10	476	-3		中川雅之		遠藤喜和	
10	8	9		ウインベルズトール	牡4	56.0		栗原大河	1:46.9	大	5-6-10-10	45.2	83.4	8	495	7		菅原欣也		（株）ファーストビ	
