rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フガク	牡3	56.0		葛山晃平	1:33.1		3-3-3-2	40.0	1.1	1	448	-8		菅原欣也		（同）ＪＰＮ技研	27.0
2	7	9		ケンブリッジジッタ	牝3	54.0		中島龍也	1:33.3	1.1/2	2-2-2-1	40.3	6.1	2	455	-3		金田一昌		中西桂子	6.2
3	4	4		アイマックス	牡3	56.0		田知弘久	1:35.2	9.0	5-7-7-6	40.7	15.6	3	443	-1		金田一昌		ライフエンタープライ	3.2
4	3	3		ブルーアトール	牝3	54.0		松戸政也	1:35.3	1/2	10-9-9-7	40.4	60.2	8	438	2		宗綱泰彦		（同）ＪＰＮ技研	2.4
5	6	7		ダナキル	牝3	54.0		沖静男	1:35.3	アタマ	7-6-6-4	41.0	23.9	4	425	1		川添明弘		（同）ＪＰＮ技研	1.6
6	6	6		アカネジョウ	牝3	54.0		青柳正義	1:35.3	アタマ	1-1-1-2	42.4	38.0	6	457	-7		菅原欣也		（株）ファーストビ	
7	8	10		コツコツキヨシ	牝3	54.0		栗原大河	1:37.0	8.0	5-5-4-5	43.4	40.1	7	462	-11		菅原欣也		前田重夫	
8	7	8		リョウランシスター	牝3	54.0		鈴木太一	1:37.5	2.1/2	7-8-8-9	42.8	29.8	5	500	-13		加藤和義		小林勝	
9	5	5		フウバ	牡3	56.0		堀場裕充	1:37.9	2.0	11-9-10-9	42.6	180.8	11	394	3		加藤和宏		（株）ファーストビ	
10	1	1		プエブラ	牝3	54.0		柴田勇真	1:38.7	4.0	3-4-5-7	44.8	133.9	10	419	-3		宗綱泰彦		（同）ＪＰＮ技研	
11	2	2		マジパン	牝3	54.0		服部大地	1:40.4	8.0	9-9-11-11	44.9	65.7	9	392	-2		宗綱泰彦		（同）ＪＰＮ技研	
