rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラヴューラ	セ7	56.0		松戸政也	1:32.2		5-4-3-1	40.2	5.2	3	480	-3		田嶋弘幸		田所英子	27.0
2	6	6		トウショウチヌーク	牡6	56.0		吉田晃浩	1:32.7	2.1/2	8-7-6-3	40.3	13.6	6	459	-2		佐藤茂		清川信弘	6.2
3	4	4		カヴァイヨン	牡4	56.0		藤田弘治	1:33.0	1.1/2	1-1-1-2	41.4	3.2	2	486	0		川添明弘		（同）ＪＰＮ技研	3.2
4	2	2		ベイビーシャンク	セ4	56.0		青柳正義	1:34.1	5.0	7-8-8-6	41.3	6.6	4	409	0		中川雅之		大塚亮一	2.4
5	7	8		タケノオーラ	牡7	56.0		鈴木太一	1:34.3	1.0	6-6-4-4	42.1	27.7	7	466	-3		加藤和義		東邦男	1.6
6	8	9		ダイヤモンドアイズ	牝4	51.0		兼子千央	1:34.3	アタマ	4-5-7-6	41.9	3.0	1	488	2		中川雅之		上山泰憲	
7	7	7		バーニングマン	牡6	56.0		葛山晃平	1:34.6	1.1/2	9-9-9-9	41.6	28.3	8	480	-1		奥高平		（株）ファーストビ	
8	5	5		ヒャダルコ	セ6	56.0		柴田勇真	1:34.7	1/2	1-2-2-5	43.0	10.7	5	455	2		高橋俊之		（株）ファーストビ	
9	8	10		バジガクソレイユ	牝4	54.0		堀場裕充	1:35.0	1.1/2	3-3-4-6	42.9	76.4	10	432	0		加藤和義		（株）馬事学院	
10	3	3		スターヴォヤージ	牝4	54.0		沖静男	1:35.7	3.0	10-10-10-10	41.8	64.5	9	441	0		川添明弘		栗嶋豊明	
