rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アーティウィング	牝4	580.0		阿部武臣	1:40.8				2.2	1	998	-10		坂本東一		氏原守男	22.0
2	1	1		ドラゴンボーイ	牡5	610.0		菊池一樹	1:40.8				10.7	4	1002	-6		林豊		古河達幸	7.7
3	7	7		アオノソルテ	牡4	590.0		金田利貴	1:40.9				3.7	2	962	-5		金田勇		青山修	4.4
4	5	5		ジェイウェイ	牡4	600.0		西将太	1:41.5				25.9	6	1022	-8		金山明彦		小森唯永	1.9
5	4	4		ショウヘイ	牡8	610.0		船山蔵人	1:46.2				11.3	5	1030	18		久田守		稲谷義雄	1.3
6	7	8		カネサヒロイン	牝5	590.0		渡来心路	1:49.0				33.4	8	1010	4		村上慎一		坂井秀彰	
7	8	9		ヒメトラクイーン	牝5	590.0		藤本匠	1:49.1				31.9	7	1053	5		松井浩文		秋田忍	
8	8	10		キタノテンカ	牡7	610.0		長澤幸太	1:50.2				61.3	10	1074	2		服部義幸		安藤和治	
9	6	6		アアモンドボルト	セ4	600.0		赤塚健仁	1:58.8				4.7	3	1086	-6		山本正彦		泉義範	
10	3	3		エニグマ	牡8	610.0		西謙一	2:07.0				34.8	9	1020	-10		坂本東一		川端悟	
